cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.00111,0.185,0.017124129891639736,0.013897879175362622,0.003226250716277114,0.9216163961210383,0.9411114604551218,0.9839776453952838
0.00108,0.18,-0.031345343179538035,-0.02387212182879504,-0.007473221350742996,0.8927280139047352,0.918645133016662,0.9766241626470619
0.00111,0.185,-0.008384834800226292,-0.0031430842231109876,-0.005241750577115305,0.8852426369866099,0.9157577539924396,0.9715049423788819
0.00099,0.16499999999999998,-0.007538909432875081,-0.002892804247217567,-0.004646105185657515,0.8785688729202483,0.9131086460722678,0.9669912282282034
0.00117,0.195,-0.0022944156936626574,0.010716374916654529,-0.013010790610317187,0.8765530707102567,0.9228938606632171,0.9544099078357128
0.0007800000000000001,0.13,-0.003778424121779759,-0.009133620512376815,0.005355196390597056,0.8732410814438649,0.914464498366717,0.9595209603293047
0.00075,0.125,0.02023779921866639,0.01956591387821747,0.0006718853404489196,0.890913559119617,0.9323568319864474,0.9601656483964033
0.0008400000000000001,0.14,-0.0011415145745606679,0.006128271430915027,-0.007269786005475695,0.8898965683072082,0.9380705677233283,0.9531854496027526
0.00105,0.175,-0.024363824751625466,-0.017040968941107064,-0.007322855810518402,0.8682152842698985,0.9220849363141884,0.9462054099946275
0.00087,0.145,-0.023736861372858256,-0.01322862798070519,-0.010508233392153066,0.8476065784253872,0.9098870177250757,0.9362624627094861
0.0009900000000000002,0.16500000000000004,0.027701167298183647,0.0162348569581009,0.011466310340082747,0.8710862700573899,0.9246589033058754,0.9469979386666831
0.00099,0.165,-0.05513766062787055,-0.05855931423005889,0.0034216536021883376,0.823056610921368,0.870511512031565,0.9502382375747869
0.0009300000000000002,0.15500000000000003,-0.022864341404440255,-0.02486315377438109,0.001998812369940834,0.8042379635740803,0.8488678504455551,0.9521375855184421
0.0008700000000000001,0.14500000000000002,-0.032686201325422784,-0.025676637992843115,-0.007009563332579669,0.7779504795831499,0.8270717779459017,0.9454635168114212
0.00096,0.16,0.05848188021503095,0.06068415983189654,-0.002202279616865588,0.8234464863433575,0.8772619339112216,0.9433813417798573
0.00099,0.165,-0.04085720453813782,-0.02869714578678385,-0.01216005875135397,0.7898027648246161,0.8520870203005754,0.9319097692388831
0.00099,0.165,-0.019678019196335304,-0.017451118645747513,-0.002226900550587791,0.7742610108570787,0.8372171486128085,0.9298344988606669
0.00099,0.165,0.08086592815803496,0.0634390578035976,0.017426870354437365,0.8368723461366148,0.8903294156978198,0.946038604123395
0.00105,0.175,0.0005639745522283092,0.010790897258355088,-0.010226922706126778,0.8373443208432995,0.8999368689487062,0.936363540442013
0.00111,0.185,0.00293088402831002,0.006663529574427612,-0.003732645546117592,0.8397984799394551,0.9059336248900636,0.9328684272432352
0.00099,0.16499999999999998,-0.021161847495205933,-0.008568064190647725,-0.012593783304558208,0.8220267925802707,0.8981715274395393,0.9211200844188698
0.0010500000000000002,0.17500000000000002,0.03536705155103378,0.04426356004940728,-0.0088965084983735,0.8510994565297881,0.9379277967790272,0.9129253317598148
0.0007199999999999999,0.12,-0.0014077675750828154,-0.012634700997196734,0.011226933422113918,0.8499013063117149,0.9260773595097647,0.9231746836788436
0.0009000000000000002,0.15000000000000002,-0.02699679513790249,-0.026729343863574104,-0.0002674512743283848,0.8269566948577818,0.9013239193231575,0.922927779433266
0.00102,0.17,-0.012142617609824588,-0.015502282994554929,0.003359665384730341,0.8169152759322393,0.8873513408560485,0.926028507946434
0.00102,0.17,0.02221657411628168,0.017925327231319673,0.0042912468849620085,0.8350643347067106,0.9032574040100434,0.9300023248965452
0.00108,0.18,0.016320143196720652,0.011825564603447549,0.004494578593273103,0.8486927042275983,0.9139389327947065,0.9341822934377194
0.0015,0.25,0.01814556746030495,0.012979661641408055,0.005165905818896893,0.864092714945229,0.9258015509032913,0.9390081911832997
0.0015,0.25,0.03195467691203451,0.02463292223063867,0.007321754681395842,0.8917045184733465,0.9486067485076968,0.9458833788029649
0.0015,0.25,0.0056655851931256464,0.0058770123094147395,-0.00021142711628909308,0.8967565463898522,0.9541817220454704,0.9456833934078388
0.0015,0.25,0.013988459347021809,0.01884731398155833,-0.00485885463453652,0.9093007888832024,0.9721654845563253,0.9410884552689749
0.0015,0.25,-0.0073247981403169946,4.0819741154220045e-05,-0.007365617881471214,0.902640344155802,0.9722051680997641,0.9341567573147996
0.0015,0.25,-0.012136484601168581,-0.0075226863781064,-0.004613798223062181,0.8916854635185616,0.9648915735249753,0.929846746527839
0.0015,0.25,0.020248113261066854,0.02014889017131789,9.922308974896418e-05,0.9097404117771323,0.9843330678671601,0.9299390087950226
0.0015,0.25,-0.01978453610171124,-0.02104731431774236,0.0012627782160311227,0.891741619757142,0.9636155003944125,0.9311133155175664
0.0015,0.25,-0.019295328754174737,-0.00880412717345713,-0.010491201580717606,0.8745351720401476,0.9551317069826255,0.9213448180299812
0.0015,0.25,0.020312325389625893,0.01885530107177562,0.0014570243178502716,0.8922990150192995,0.9731410028809818,0.9226872398349762
0.0015,0.25,0.02097298257017885,0.014266582902248283,0.006706399667930567,0.911013186708687,0.9870243996741604,0.9288751492338093
0.0015,0.25,0.0019797537526234778,-0.0018268444451708258,0.0038065981977943035,0.9128167684837629,0.9852212596323677,0.9324110037028587
0.0015,0.25,0.00671057228271083,0.013173719272909236,-0.006463146990198405,0.9189422913895436,0.9982002879284667,0.9263846943306486
0.0015,0.25,-0.048672919188384595,-0.03550246477846777,-0.013170454409916828,0.8742146875019514,0.96276171736443,0.9141837869479221
0.0015,0.25,0.010688136529118935,0.017599677224922377,-0.006911540695803442,0.8835584134377333,0.9797060128345557,0.9078653685009879
0.0015,0.25,0.00031555849370003925,0.004025592609059861,-0.003710034115359822,0.8838372277997737,0.9836499101188739,0.9044971570116954
0.0015,0.25,-0.01872227990942054,-0.015145926946375357,-0.003576352963045183,0.86728977982654,0.9687516204394048,0.9012623559241507
0.0015,0.25,-0.006075676401016306,-0.008935090607387314,0.002859414206371008,0.8620204077784052,0.9600957369347254,0.9038394383083476
0.0015,0.25,-0.021943732588205478,-0.01782158813507078,-0.004122144453134698,0.84310446246454,0.9429853061408375,0.9001136815812004
0.0015,0.25,0.007181592331625979,0.014326699269942702,-0.007145106938316723,0.849159295006935,0.9564951730378921,0.8936822730696607
0.0015,0.25,-0.008831327542872172,-0.00520813635079236,-0.0036231911920798126,0.8416600911366543,0.9515136157578361,0.8904442913293569
0.0015,0.25,0.02265103531182688,0.014442491601283554,0.008208543710543326,0.860724563581546,0.9652558431619256,0.8977535422165376
0.0015000000000000005,0.25000000000000006,-0.03946595750864192,-0.03656418830368413,-0.0029017692049577923,0.8267552445285924,0.9299620467513215,0.8951484686340919
0.0015,0.25,0.035902467440426925,0.03486633967713498,0.0010361277632919413,0.8564377977764823,0.9623864193601968,0.896075956814712
0.0015,0.25,-0.006124885131763413,-0.0056606934758227714,-0.0004641916559406413,0.8511922146426009,0.9569386448349041,0.8956600058324695
0.0015,0.25,0.0036264043411522264,0.0037180180254929225,-9.161368434069603e-05,0.8542789817849358,0.960496559965691,0.8955779511194185
0.0015,0.25,-0.008233236285209382,-0.004502151339810974,-0.003731084945398408,0.8472455010744123,0.9561722590913576,0.8922364737085661
0.0015,0.25,0.04327852297164264,0.04163789072982489,0.0016406322418177494,0.8839130349552821,0.9959852551342934,0.8937003056346581
0.0015,0.25,-0.0062002848672268115,-0.00502601287191462,-0.0011742719953121913,0.8784325223407043,0.9909794204217512,0.8926508583935494
0.0015,0.25,-0.021151457514186227,-0.02414886057649491,0.0029974030623086817,0.8598523941653355,0.9670483965638107,0.8953264928100708
0.0015,0.25,-0.03916317459422808,-0.03171487070797424,-0.0074483038862538375,0.8261778447273735,0.9363785816984357,0.8886578290142075
0.0015,0.25,-0.01472632443018922,-0.006417620015268891,-0.008308704414920329,0.8140112817488838,0.9303692597706587,0.8812742337869236
0.0015,0.25,0.03469959712965992,0.027084967823350382,0.007614629306309538,0.8422571452845682,0.9555682812353813,0.887984810394413
0.0015,0.25,-0.014533973654439114,-0.010823083884321863,-0.0037108897701172514,0.8300158021247392,0.9452260855703735,0.8846895966455008
0.0015,0.25,-0.013284866202993849,-0.005695488128467565,-0.0075893780745262835,0.8189891532471415,0.9398425616212895,0.8779753528179579
0.0015,0.25,-0.012551864853877825,-0.009071879831839826,-0.0034799850220379996,0.8087093120787916,0.9313164228414126,0.874920011740433
0.0015,0.25,-0.002254123864241056,-0.0021521833725337515,-0.00010194049170730466,0.8068863811192009,0.9293120591216056,0.8748308219642316
0.0015,0.25,-0.019760087050330184,-0.008459554376147902,-0.011300532674182281,0.7909422359885596,0.9214504932250565,0.8649447676762431
0.0015,0.25,-0.060338287181975564,-0.053127934065191076,-0.0072103531167844875,0.743218136209128,0.8724957321766578,0.8587082104747822
0.0015,0.25,0.05441965048297882,0.050091307404001896,0.004328343078976921,0.7836638074142397,0.9162001841057985,0.8624249942144513
0.0015,0.25,0.019115457066370377,0.010863435673693096,0.008252021392677281,0.7986438992793349,0.9261532658700578,0.8695417437162886
0.0015,0.25,-0.0019843330791899424,-5.585547311890982e-06,-0.0019787475318780515,0.7970591237715016,0.9261480927971731,0.8678211401370449
0.0015,0.25,0.012776391945625383,0.011125133793757059,0.0016512581518683244,0.807242663540643,0.9364516142423746,0.86925413686906
0.0015,0.25,-0.015268770527299236,-0.011088696180828927,-0.00418007434647031,0.794917060551195,0.926067586803994,0.8656205899509705
0.0015,0.25,-0.004951364108554259,-0.0019230275953644662,-0.003028336513189793,0.7909811367483044,0.9242867332793974,0.8629991995118531
0.0015,0.25,-0.012326197477611203,-0.008228180881290542,-0.004098016596320661,0.7812313470556794,0.9166815348517974,0.859462614469642
0.0015,0.25,-0.027246928271580748,-0.024528368657434158,-0.00271855961414659,0.759945192578943,0.8941968322234899,0.857126114116076
0.0015,0.25,-0.01460621118902357,-0.017763345676207104,0.0031571344871835338,0.7488452726040518,0.8783129047901347,0.8598321765308173
0.0015,0.25,-0.0015,,,0.7477220046951457,0.8783129047901347,0.8598321765308173
