cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0015,0.25,0.002216738144170587,-0.008935090607387314,0.011151828751557902,0.8658787285286621,0.9600957369347254,0.9074668113943299
0.0015,0.25,-0.02253015822592186,-0.01782158813507078,-0.004708570090851079,0.8463703437704513,0.9429853061408375,0.9031939403077586
0.0015,0.25,-0.0012335246423396307,0.014326699269942702,-0.015560223912282333,0.8453263250948649,0.9564951730378921,0.8891400403603533
0.0015,0.25,-0.011514447834497543,-0.00520813635079236,-0.006306311483705183,0.8355928592214327,0.9515136157578361,0.8835328463132067
0.0015,0.25,0.00794777563183024,0.014442491601283554,-0.006494715969453314,0.8422339637860842,0.9652558431619256,0.8777945514267198
0.0015,0.25,-0.03075642934685261,-0.03656418830368413,0.00580775895683152,0.8163298543853779,0.9299620467513215,0.8828925705950262
0.0015,0.25,0.03893459433495436,0.03486633967713498,0.004068254657819376,0.848113326109385,0.9623864193601968,0.8864844024077037
0.0015,0.25,-0.01211867885033208,-0.0056606934758227714,-0.006457985374509308,0.8378353130815783,0.9569386448349041,0.8807594991022242
0.0015,0.25,0.006103725024106155,0.0037180180254929225,0.002385706998613233,0.8429492294481141,0.960496559965691,0.8828607332033275
0.0015,0.25,-0.005219416461970976,-0.004502151339810974,-0.0007172651221600025,0.8385495263633269,0.9561722590913576,0.8822274879916762
0.0015,0.25,0.03545095722901535,0.04163789072982489,-0.006186933500809545,0.8682769097568444,0.9959852551342934,0.8767692051908854
0.0015,0.25,-0.014030633609328545,-0.00502601287191462,-0.009004620737413925,0.856094434564606,0.9909794204217512,0.8688742310238976
0.0015,0.25,-0.029977372921336943,-0.02414886057649491,-0.005828512344842034,0.8304309724437817,0.9670483965638107,0.8638099868422596
0.0015,0.25,-0.032250843187544044,-0.03171487070797424,-0.0005359724795698032,0.8036488733734176,0.9363785816984357,0.8633470084617346
0.0015,0.25,-0.018755024540971638,-0.006417620015268891,-0.012337404525702747,0.788576419030975,0.9303692597706587,0.8526955471722869
0.0015,0.25,0.03402329547875396,0.027084967823350382,0.00693832765540358,0.8154063875432436,0.9555682812353813,0.8586118282688718
0.0015,0.25,-0.008610509900973085,-0.010823083884321863,0.002212573983348778,0.8083853227699858,0.9452260855703735,0.8605115704618951
0.0015,0.25,-0.00851339544335183,-0.005695488128467565,-0.002817907314884264,0.8015032188466432,0.9398425616212895,0.858086728612948
0.0015,0.25,-0.017582961834658767,-0.009071879831839826,-0.008511082002818941,0.7874104183393065,0.9313164228414126,0.8507834821001926
0.0015,0.25,-0.0029608150012397187,-0.0021521833725337515,-0.0008086316287059673,0.7850790417605551,0.9293120591216056,0.8500955116673858
0.0015,0.25,-0.016380896958111353,-0.008459554376147902,-0.007921342581963451,0.7722187428735026,0.9214504932250565,0.843361613892079
0.0015,0.25,-0.05338122721378397,-0.053127934065191076,-0.0002532931485928966,0.7309967587014294,0.8724957321766578,0.8431479961734939
0.0015,0.25,0.05785947468741774,0.050091307404001896,0.007768167283415846,0.7732918471580992,0.9162001841057985,0.8496977108524464
0.0015,0.25,0.007005508656657297,0.010863435673693096,-0.0038579270170357987,0.7787091498874879,0.9261532658700578,0.8464196390974352
0.0015,0.25,-0.0064649777490200875,-5.585547311890982e-06,-0.006459392201708197,0.7736748125605069,0.9261480927971731,0.8409522826812765
0.0015,0.25,0.017983037938299064,0.011125133793757059,0.006857904144542005,0.7875878360666888,0.9364516142423746,0.8467194528260386
0.0015,0.25,-0.014964528358051817,-0.011088696180828927,-0.00387583217722289,0.7758019555594121,0.926067586803994,0.8434377103256948
0.0015,0.25,-0.005646588101529801,-0.0019230275953644662,-0.0037235605061653352,0.7714213214680068,0.9242867332793974,0.8402971189781155
0.0015,0.25,-0.01547346355342037,-0.008228180881290542,-0.007245282672129828,0.7594847617659402,0.9166815348517974,0.8342089288225427
0.0015,0.25,-0.02858839299985503,-0.024528368657434158,-0.004060024342420872,0.7377723129191742,0.8941968322234899,0.8308220202648583
0.0015,0.25,-0.009463054090202327,-0.017763345676207104,0.008300291586004777,0.7307907336157664,0.8783129047901347,0.8377180852891303
0.0015,0.25,-0.0015,,,0.7296945475153428,0.8783129047901347,0.8377180852891303
