cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.00105,0.175,0.013737051865093762,0.01956591387821747,-0.005828862013123709,0.9012989735100501,0.9323568319864474,0.9709507078545443
0.0009,0.15,-0.004683422853581141,0.006128271430915027,-0.010811694284496168,0.8970778092996039,0.9380705677233283,0.9604530856359058
0.00111,0.185,-0.02542138344786225,-0.017040968941107064,-0.008380414506755186,0.8742728503268304,0.9220849363141884,0.9524040906639849
0.0007800000000000001,0.13,-0.029116493042219704,-0.01322862798070519,-0.015887865061514513,0.8488170909632876,0.9098870177250757,0.937272422987481
0.00108,0.18,0.024047242917972476,0.0162348569581009,0.007812385959871576,0.8692288017426086,0.9246589033058754,0.9445947569054032
0.00108,0.18,-0.06079235689599111,-0.05855931423005889,-0.0022330426659322236,0.8163863342027973,0.870511512031565,0.9424854365112175
0.0006000000000000001,0.1,-0.024006543831752197,-0.02486315377438109,0.0008566099426288928,0.7967877198871144,0.8488678504455551,0.9432927789069159
0.00069,0.11499999999999999,-0.0338873864201214,-0.025676637992843115,-0.008210748427278286,0.7697866665284923,0.8270717779459017,0.9355476392060429
0.0009000000000000002,0.15000000000000002,0.07220330057214375,0.06068415983189654,0.011519140740247208,0.8253678045882775,0.8772619339112216,0.9463243441312634
0.0009,0.15,-0.026711736028993713,-0.02869714578678385,0.0019854097577901367,0.8033207976652854,0.8520870203005754,0.9482031857181359
0.00105,0.175,-0.0142024789846614,-0.017451118645747513,0.0032486396610861123,0.7919116509185028,0.8372171486128085,0.9512835561940279
0.0012300000000000002,0.20500000000000002,0.07338046392472161,0.0634390578035976,0.009941406121124013,0.8500224952502946,0.8903294156978198,0.9607406523624998
0.0009000000000000002,0.15000000000000002,-0.0018404745175737134,0.010790897258355088,-0.012631371775928801,0.848458050508422,0.8999368689487062,0.9486051800022608
0.00111,0.185,0.007606699838778437,0.006663529574427612,0.0009431702643508252,0.8549120162244348,0.9059336248900636,0.949499876200648
0.0013200000000000002,0.22000000000000003,-0.03087604448509474,-0.008568064190647725,-0.022307980294447013,0.8285157147806471,0.8981715274395393,0.928318451672784
0.0009000000000000002,0.15000000000000002,0.034067995275844684,0.04426356004940728,-0.010195564773562593,0.8567415842377573,0.9379277967790272,0.9188537207682609
0.00105,0.175,0.004480125503145914,-0.012634700997196734,0.01711482650034265,0.8605798940589064,0.9260773595097647,0.9345797427784039
0.0009300000000000002,0.15500000000000003,-0.033443096747393694,-0.026729343863574104,-0.00671375288381959,0.8317994374030326,0.9013239193231575,0.928305205335166
0.0008700000000000001,0.14500000000000002,-0.010053118071338438,-0.015502282994554929,0.0054491649232164905,0.8234372594471471,0.8873513408560485,0.9333636934981177
0.0008100000000000001,0.135,0.022620196339915934,0.017925327231319673,0.004694869108596261,0.8420635719294438,0.9032574040100434,0.9377457138698072
0.0009,0.15,0.017409930781793422,0.011825564603447549,0.005584366178345873,0.8567238404306051,0.9139389327947065,0.9429824293182306
0.0015,0.25,0.016176429553033222,0.012979661641408055,0.0031967679116251674,0.8705825732817349,0.9258015509032913,0.9459969252895015
0.0015,0.25,0.023098716301261688,0.02463292223063867,-0.001534205929376982,0.8906919131587921,0.9486067485076968,0.9445455711975499
0.0015,0.25,0.0006382067149537565,0.0058770123094147395,-0.005238805594460983,0.8912603587187251,0.9541817220454704,0.9395972805749369
0.0012900000000000001,0.21500000000000002,0.019530273134389334,0.01884731398155833,0.0006829591528310051,0.9086669169583557,0.9721654845563253,0.9402389871376806
0.0013500000000000003,0.22500000000000003,-0.002928444826551858,4.0819741154220045e-05,-0.002969264567706078,0.9060059360263302,0.9722051680997641,0.9374471688279968
0.0015,0.25,-0.00684348035821624,-0.0075226863781064,0.0006792060198901597,0.8998057021987067,0.9648915735249753,0.9380838885883938
0.0012300000000000002,0.20500000000000002,0.01519569505501661,0.02014889017131789,-0.00495319511630128,0.9134788752580832,0.9843330678671601,0.9334373760527568
0.00132,0.22,-0.021733124789177105,-0.02104731431774236,-0.0006858104714347439,0.8936261248698222,0.9636155003944125,0.9327972149258312
0.00111,0.185,-0.028487055399363984,-0.00880412717345713,-0.01968292822590685,0.8681693479443365,0.9551317069826255,0.9144370342951202
0.00117,0.195,0.011429057880560648,0.01885530107177562,-0.0074262431912149734,0.878091705672121,0.9731410028809818,0.9076462024953913
0.0015,0.25,0.024624807839190924,0.014266582902248283,0.01035822493694264,0.8997145451894843,0.9870243996741604,0.9170478060240004
0.00114,0.19,0.004102939845111297,-0.0018268444451708258,0.005929784290282123,0.9034060198461685,0.9852212596323677,0.9224857016975991
0.00108,0.18,0.0033013733869109397,0.013173719272909236,-0.009872345885998297,0.9063885004376638,0.9982002879284667,0.9133786037755526
0.0014399999999999999,0.24,-0.03400987907084873,-0.03550246477846777,0.0014925857076190374,0.875562337146571,0.96276171736443,0.914741899625193
0.00117,0.195,0.019023853594442995,0.017599677224922377,0.0014241763695206182,0.8922189068612556,0.9797060128345557,0.9160446534228497
0.00111,0.185,-0.008538000542264357,0.004025592609059861,-0.012563593151324218,0.8846011413506557,0.9836499101188739,0.9045358410887991
0.0004500000000000001,0.07500000000000001,-0.02024912832396618,-0.015145926946375357,-0.005103201377590821,0.8666887393239193,0.9687516204394048,0.8999198125384745
0.00111,0.185,-0.00021266824398132305,-0.008935090607387314,0.00872242236340599,0.8665044221516489,0.9600957369347254,0.9077692932366321
0.0014399999999999999,0.24,-0.010452137273261672,-0.01782158813507078,0.007369450861809108,0.8574475989834316,0.9429853061408375,0.9144590544369987
0.0015,0.25,-0.004357526650646228,0.014326699269942702,-0.01868422592058893,0.8537112482193286,0.9564951730378921,0.8973730948687697
0.0013200000000000002,0.22000000000000003,-0.013074125776128239,-0.00520813635079236,-0.007865989425335878,0.8425497199836137,0.9515136157578361,0.890314367593951
0.0012300000000000002,0.20500000000000002,0.020680236855641798,0.014442491601283554,0.006237745254358244,0.8599738477555295,0.9652558431619256,0.8958679218152972
0.0015,0.25,-0.03904950298049968,-0.03656418830368413,-0.0024853146768155504,0.8263922964244482,0.9299620467513215,0.8936414081207213
0.00099,0.16499999999999998,0.03419486089088363,0.03486633967713498,-0.0006714787862513519,0.85465066604198,0.9623864193601968,0.8930413468726525
0.00111,0.185,-0.012315992908744036,-0.0056606934758227714,-0.006655299432921265,0.8441247944995536,0.9569386448349041,0.8870978893032356
0.0014399999999999999,0.24,0.005047228630684219,0.0037180180254929225,0.0013292106051912968,0.8483852853302222,0.960496559965691,0.8882770292255402
0.00117,0.195,-0.010717215519085485,-0.004502151339810974,-0.006215064179274511,0.8392929573841174,0.9561722590913576,0.8827563304799282
0.0015,0.25,0.023400628811672444,0.04163789072982489,-0.018237261918152448,0.8589329403441138,0.9959852551342934,0.8666572720710586
0.0014399999999999999,0.24,-0.019026220631385968,-0.00502601287191462,-0.014000207759471348,0.8425906927135617,0.9909794204217512,0.8545238902058071
0.0014400000000000003,0.24000000000000005,-0.020462874057157663,-0.02414886057649491,0.0036859865193372456,0.8253488654868308,0.9670483965638107,0.8576736537455574
0.0015,0.25,-0.03388807469002153,-0.03171487070797424,-0.0021732039820472893,0.7973793814878886,0.9363785816984357,0.8558097539459405
0.00141,0.23500000000000001,-0.0102133515493838,-0.006417620015268891,-0.0037957315341149087,0.7892354655465225,0.9303692597706587,0.8525613298756848
0.0012900000000000001,0.21500000000000002,0.033170986715527234,0.027084967823350382,0.006086018892176852,0.8154151846895891,0.9555682812353813,0.8577500342360476
0.0015,0.25,-0.012499361700301654,-0.010823083884321863,-0.001676277815979791,0.8052230153602357,0.9452260855703735,0.8563122068820018
0.0015,0.25,-0.006680383984416368,-0.005695488128467565,-0.0009848958559488027,0.7998438164245397,0.9398425616212895,0.8554688285380453
0.0014399999999999999,0.24,-0.009343008309969635,-0.009071879831839826,-0.000271128478129809,0.7923708690010075,0.9313164228414126,0.8552368865764762
0.0012900000000000001,0.21500000000000002,-0.0009238120071232884,-0.0021521833725337515,0.001228371365410463,0.7916388672781296,0.9293120591216056,0.8562874350785895
0.00129,0.215,-0.014589349351496379,-0.008459554376147902,-0.0061297949753484765,0.7800893712831861,0.9214504932250565,0.8510385686615908
0.0012900000000000001,0.21500000000000002,-0.05814042462416781,-0.053127934065191076,-0.005012490558976734,0.7347346439919816,0.8724957321766578,0.8467727458708494
0.00111,0.185,0.048172315511085154,0.050091307404001896,-0.0019189918929167424,0.7701285130792882,0.9162001841057985,0.8451477958363803
0.00111,0.185,0.010548765260141844,0.010863435673693096,-0.0003146704135512518,0.7782524179839038,0.9261532658700578,0.8448818528299525
0.0015,0.25,-0.003029184913064211,-5.585547311890982e-06,-0.00302359936575232,0.7758949475007911,0.9261480927971731,0.8423272685956003
0.0015,0.25,0.014102850601311223,0.011125133793757059,0.002977716807554164,0.786837278027707,0.9364516142423746,0.8448354806607586
0.0015,0.25,-0.01237637227984322,-0.011088696180828927,-0.001287676099014293,0.7770990869511776,0.926067586803994,0.8437476062047126
0.0013800000000000002,0.23000000000000004,0.005980130302036565,-0.0019230275953644662,0.007903157897401031,0.7817462407487393,0.9242867332793974,0.8504158767621025
0.00126,0.21000000000000002,-0.007573093085888847,-0.008228180881290542,0.0006550877954016954,0.7758260036980055,0.9166815348517974,0.8509729738239852
0.00135,0.225,-0.020591385177285048,-0.024528368657434158,0.0039369834801491095,0.7598506716253061,0.8941968322234899,0.8543232403639835
0.0012900000000000001,0.21500000000000002,-0.010980879246391344,-0.017763345676207104,0.00678246642981576,0.7515068431548992,0.8783129047901347,0.8601176590619637
0.0012900000000000001,0.21500000000000002,-0.0012900000000000001,,,0.7505373993272294,0.8783129047901347,0.8601176590619637
