cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0015,0.25,0.03494960448799393,0.030404264578260523,0.004545339909733409,0.9062292345846386,0.8881888823930555,1.0230665019516254
0.0015,0.25,0.007260992671373123,0.007294448823832779,-3.3456152459656295e-05,0.9128093584155417,0.8946677307415688,1.0230322740827598
0.0015,0.25,0.029341346652710428,0.022993464338025342,0.006347882314685086,0.9395924142286503,0.9152392413027571,1.029526362562762
0.0015,0.25,0.018140307393577963,0.014173398801740327,0.003966908591837636,0.956636909447432,0.9282112920687433,1.0336103995359356
0.0015,0.25,0.014290751036478729,0.013897879175362622,0.00039287186111610674,0.9703079693526516,0.9411114604551218,1.0340164759772703
0.0015,0.25,-0.022133791087871918,-0.02387212182879504,0.0017383307409231212,0.9488313754681028,0.918645133016662,1.0358139386040826
0.0015,0.25,0.0011707821725554205,-0.0031430842231109876,0.004313866395666408,0.9499422503272622,0.9157577539924396,1.0402823015459894
0.0015,0.25,-0.003504331767767901,-0.002892804247217567,-0.0006115275205503343,0.9466133375218955,0.9131086460722678,1.0396461402894526
0.0015,0.25,0.002996210409998547,0.010716374916654529,-0.007720164506655983,0.949449590258022,0.9228938606632171,1.031619901057708
0.0015,0.25,-0.003708266784729085,-0.009133620512376815,0.005425353727647729,0.9459287778786934,0.914464498366717,1.037216803933427
0.0015,0.25,0.01998192113194535,0.01956591387821747,0.0004160072537278785,0.964830252114703,0.9323568319864474,1.0376482936475517
0.0015,0.25,0.004919873029870712,0.006128271430915027,-0.0012083984010443152,0.9695770944504855,0.9380705677233283,1.0363944011086617
0.0015,0.25,-0.02204307603681422,-0.017040968941107064,-0.005002107095707156,0.9482046328339601,0.9220849363141884,1.0312102453209249
0.0015,0.25,-0.02012685545041459,-0.01322862798070519,-0.0068982274697094,0.9291202552514976,0.9098870177250757,1.0240967224796063
0.0015,0.25,0.02041790631998412,0.0162348569581009,0.004183049361883219,0.9480909455832224,0.9246589033058754,1.0283805696210813
0.0015,0.25,-0.060764730338244935,-0.05855931423005889,-0.002205416108186045,0.8904804549387262,0.870511512031565,1.0261125625474934
0.0015,0.25,-0.02282193124845804,-0.02486315377438109,0.0020412225259230504,0.870157971218019,0.8488678504455551,1.0282070866242978
0.0015,0.25,-0.020892333028686268,-0.025676637992843115,0.004784304964156848,0.8519783410957661,0.8270717779459017,1.0331263428930157
0.0015,0.25,0.05925609159147861,0.06068415983189654,-0.0014280682404179262,0.9024632477096928,0.8772619339112216,1.031650967974391
0.0015,0.25,-0.032160844827179826,-0.02869714578678385,-0.0034636990403959754,0.8734392672378686,0.8520870203005754,1.0280776395065945
0.0015,0.25,-0.022165503503886123,-0.017451118645747513,-0.004714384858138611,0.8540790460994758,0.8372171486128085,1.0232308858499137
0.0015,0.25,0.06785257820646863,0.0634390578035976,0.004413520402871032,0.9120305113694467,0.8903294156978198,1.0277469362414602
0.0015,0.25,0.0035497250936436723,0.010790897258355088,-0.007241172164711415,0.9152679689618234,0.8999368689487062,1.0203048437343811
0.0015,0.25,0.005165547014885977,0.006663529574427612,-0.0014979825595416345,0.9199958286867148,0.9059336248900636,1.0187764448730512
0.0015,0.25,-0.01404878408130982,-0.008568064190647725,-0.005480719890662095,0.9070710059337894,0.8981715274395393,1.0131928165474975
0.0015,0.25,0.03932477172142482,0.04426356004940728,-0.00493878832798246,0.9427413661772589,0.9379277967790272,1.0081888716911371
0.0015,0.25,-0.00481240938779999,-0.012634700997196734,0.007822291609396743,0.9382045087764,0.9260773595097647,1.016075219042854
0.0015,0.25,-0.022608120858214346,-0.026729343863574104,0.004121223005359758,0.9169934678522615,0.9013239193231575,1.0202626916107493
0.0015,0.25,-0.011746303886241625,-0.015502282994554929,0.003755979108313304,0.9062221839171704,0.8873513408560485,1.0240947769654307
0.0015,0.25,0.0199745522555084,0.017925327231319673,0.0020492250241887257,0.9243235662849247,0.9032574040100434,1.0261933776095293
0.0015,0.25,0.013566957590009558,0.011825564603447549,0.0017413929865620088,0.9368638249081587,0.9139389327947065,1.0279803835601549
0.0015,0.25,0.008138389107150798,0.012979661641408055,-0.004841272534257257,0.9444883872556747,0.9258015509032913,1.0230036503634699
0.0015,0.25,0.024628426789952314,0.02463292223063867,-4.495440686355656e-06,0.9677496503551613,0.9486067485076968,1.0229990515112377
0.0015,0.25,0.006555872178422252,0.0058770123094147395,0.0006788598690075122,0.9740940933636025,0.9541817220454704,1.0236935245133414
0.0015,0.25,0.019859813682396754,0.01884731398155833,0.0010124997008384255,0.993439420566927,0.9721654845563253,1.0247300139006614
0.0015,0.25,0.0004164028043732301,4.0819741154220045e-05,0.0003755830632190101,0.9938530915276259,0.9722051680997641,1.0251148851382548
0.0015,0.25,0.0016557564726820723,-0.0075226863781064,0.009178442850788473,0.9954986702168178,0.9648915735249753,1.0345238435269888
0.0015,0.25,0.02104102422740558,0.02014889017131789,0.0008921340560876893,1.0164449818552,0.9843330678671601,1.0354467774796339
0.0015,0.25,-0.02086348150570881,-0.02104731431774236,0.00018383281203354987,0.9952384007746934,0.9636155003944125,1.035637126572449
0.0015,0.25,-0.017952086878990768,-0.00880412717345713,-0.009147959705533637,0.9773717945386783,0.9551317069826255,1.0261631598690097
0.0015,0.25,0.006575559652101298,0.01885530107177562,-0.012279741419674323,0.9837985610759487,0.9731410028809818,1.0135621416114224
0.0015,0.25,0.023281153543892628,0.014266582902248283,0.009014570641644345,1.0067025264326184,0.9870243996741604,1.0226989691366748
0.0015,0.25,0.005174570759914832,-0.0018268444451708258,0.007001415205085658,1.011911779889829,0.9852212596323677,1.0298593092494137
0.0015,0.25,0.01381895315820344,0.013173719272909236,0.0006452338852942045,1.0258953413763607,0.9982002879284667,1.030523809372827
0.0015,0.25,-0.037519264896847745,-0.03550246477846777,-0.0020168001183799786,0.987404502306819,0.96276171736443,1.0284454488320904
0.0015,0.25,0.016791075741587093,0.017599677224922377,-0.0008086014833352841,1.0039840860926368,0.9797060128345557,1.0276138463166353
0.0015,0.25,-0.0041411201308526055,0.004025592609059861,-0.008166712739912468,0.9998264673826629,0.9836499101188739,1.019221619226211
0.0015,0.25,-0.013496150709783949,-0.015145926946375357,0.0016497762365914083,0.9863326586952356,0.9687516204394048,1.0209031068334307
0.0015,0.25,0.0026632453549504036,-0.008935090607387314,0.011598335962337718,0.9889595045669416,0.9600957369347254,1.032743884051479
0.0015,0.25,-0.015466233668157,-0.01782158813507078,0.0023553544669137807,0.9736640257809644,0.9429853061408375,1.0351763619719576
0.0015,0.25,0.0060565857599140065,0.014326699269942702,-0.008270113510028695,0.97956110545445,0.9564951730378921,1.026615335955551
0.0015,0.25,-0.007095305402528123,-0.00520813635079236,-0.0018871690517357634,0.9726108202508126,0.9515136157578361,1.0246779392654983
0.0015,0.25,0.01614676793464219,0.014442491601283554,0.0017042763333586352,0.9883153414561243,0.9652558431619256,1.026424273626703
0.0015,0.25,-0.02692889251366689,-0.03656418830368413,0.009635295790017241,0.9617011038564444,0.9299620467513215,1.03631417510915
0.0015,0.25,0.03751943698680118,0.03486633967713498,0.0026530973096661956,0.9977835878227235,0.9623864193601968,1.039063617459101
0.0015,0.25,-0.00745154974906732,-0.0056606934758227714,-0.001790856273244549,0.9903485537792596,0.9569386448349041,1.0372028038614742
0.0015,0.25,0.006426084260304934,0.0037180180254929225,0.0027080662348120117,0.9967126170329162,0.960496559965691,1.040011617753264
0.0015,0.25,-0.00420649026380301,-0.004502151339810974,0.0002956610760079638,0.9925199551135576,0.9561722590913576,1.0403191087072294
0.0015,0.25,0.027639816100498368,0.04163789072982489,-0.013998074629326524,1.0199530241489712,0.9959852551342934,1.025756644185231
0.0015,0.25,-0.009960328489439165,-0.00502601287191462,-0.004934315617524545,1.0097939569846506,0.9909794204217512,1.0206952371560483
0.0015,0.25,-0.01800070129909866,-0.02414886057649491,0.006148159277396249,0.991616957591335,0.9670483965638107,1.0269706340477633
0.0015,0.25,-0.02482544490040934,-0.03171487070797424,0.0068894258075649015,0.9669996254483396,0.9363785816984357,1.0340458720375834
0.0015,0.25,-0.004003077713965504,-0.006417620015268891,0.002414542301303387,0.9631286507982945,0.9303692597706587,1.0365426195371061
0.0015,0.25,0.025340331470159676,0.027084967823350382,-0.0017446363531907066,0.987534650057931,0.9555682812353813,1.0347342296014301
0.0015,0.25,-0.011190399040582897,-0.010823083884321863,-0.00036731515626103363,0.9764837432573803,0.9452260855703735,1.0343541560361955
0.0015,0.25,-0.002423457582247261,-0.005695488128467565,0.003272030546220304,0.974117276325842,0.9398425616212895,1.0377385944303559
0.0015,0.25,-0.007492720613025283,-0.009071879831839826,0.001579159218814543,0.9668184877300113,0.9313164228414126,1.0393773488984703
0.0015,0.25,-0.0029955435684629154,-0.0021521833725337515,-0.000843360195929164,0.9639223408272207,0.9293120591216056,1.038500779413859
0.0015,0.25,-0.01155714162078423,-0.008459554376147902,-0.0030975872446363274,0.9527821538228427,0.9214504932250565,1.0352839326460017
0.0015,0.25,-0.053738104120455744,-0.053127934065191076,-0.000610170055264668,0.9015814472365987,0.8724957321766578,1.0346522333916044
0.0015,0.25,0.04118346824199949,0.050091307404001896,-0.008907839162002405,0.9387116981364432,0.9162001841057985,1.0254357177079454
0.0015,0.25,0.011794331247255357,0.010863435673693096,0.0009308955735622612,0.9497831748499379,0.9261532658700578,1.0263902912785323
0.0015,0.25,0.0018939603236368696,-5.585547311890982e-06,0.0018995458709487605,0.9515820264991617,0.9261480927971731,1.0283399667183124
0.0015,0.25,0.016263568780410232,0.011125133793757059,0.005138434986653173,0.967058146237333,0.9364516142423746,1.0336240247814716
0.0015,0.25,-0.006120906331563486,-0.011088696180828927,0.004967789849265441,0.9611388739070389,0.926067586803994,1.038758851719738
0.0015,0.25,0.0006666652474588146,-0.0019230275953644662,0.002589692842823281,0.9617796317922543,0.9242867332793974,1.0414489180834559
0.0015,0.25,-0.004672492222853607,-0.008228180881290542,0.0035556886584369347,0.957285723942606,0.9166815348517974,1.0451519861898266
0.0015,0.25,-0.020212962834662927,-0.024528368657434158,0.004315405822771231,0.9379361431824008,0.8941968322234899,1.0496622411567111
0.0015,0.25,-0.017641166782247704,-0.017763345676207104,0.00012217889395940013,0.921389855249422,0.8783129047901347,1.0497904877283666
0.0015,0.25,-0.0015,,,0.9200077704665479,0.8783129047901347,1.0497904877283666
