cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0015,0.25,0.03733281550697459,0.026714764135210043,0.01061805137176455,0.8560225055141377,0.8624810749705707,0.9942963954729632
0.0015,0.25,-0.005755352231343661,-0.0005798277847159668,-0.005175524446627695,0.8510957944769465,0.861980984479511,0.989150390170999
0.0015,0.25,0.0418639099282985,0.030404264578260523,0.011459645350037975,0.886725992157283,0.8881888823930555,1.0004857028402103
0.0015,0.25,0.009543567293398293,0.007294448823832779,0.0022491184695655137,0.8951885213342414,0.8946677307415688,1.0027359137130043
0.0015,0.25,0.029081853134982343,0.022993464338025342,0.0060883887969570005,0.9212222624398059,0.9152392413027571,1.008840959816361
0.0015,0.25,0.0226509748792224,0.014173398801740327,0.008477576077482073,0.9420888447645103,0.9282112920687433,1.0173934858032843
0.0015,0.25,0.016799326988533224,0.013897879175362622,0.0029014478131706017,0.9579153033199587,0.9411114604551218,1.0203453999078023
0.0015,0.25,-0.025770447514135,-0.02387212182879504,-0.0018983256853399612,0.9332293972727649,0.918645133016662,1.0184084520272387
0.0015,0.25,-0.00408566651340065,-0.0031430842231109876,-0.0009425822902896625,0.9294165331750064,0.9157577539924396,1.0174485182560766
0.0015,0.25,-0.006515529979053967,-0.002892804247217567,-0.0036227257318364003,0.9233608918900763,0.9131086460722678,1.0137625813281714
0.0015,0.25,0.00733489858845395,0.010716374916654529,-0.003381476328200579,0.9301336503926345,0.9228938606632171,1.0103345671569945
0.0015,0.25,-0.0075339067179495,-0.009133620512376815,0.0015997137944273147,0.9231261102353505,0.914464498366717,1.0119508133010622
0.0015,0.25,0.0162399958763687,0.01956591387821747,-0.0033259180018487718,0.9381176744589408,0.9323568319864474,1.0085851478741186
0.0015,0.25,0.00023788573798988726,0.006128271430915027,-0.00589038569292514,0.9383408392742508,0.9380705677233283,1.0026441923489842
0.0015,0.25,-0.020971482176853337,-0.017040968941107064,-0.003930513235746273,0.9186624410875973,0.9220849363141884,0.9987032860802124
0.0015,0.25,-0.019116362477880917,-0.01322862798070519,-0.005887734497175726,0.9011009568689519,0.9098870177250757,0.9928231862903152
0.0015,0.25,0.016571094607416768,0.0162348569581009,0.0003362376493158681,0.916033186076061,0.9246589033058754,0.9931570108246598
0.0015,0.25,-0.06316574872337717,-0.05855931423005889,-0.004606434493318282,0.8581712640221059,0.870511512031565,0.9885820981127161
0.0015,0.25,-0.02553648836237215,-0.02486315377438109,-0.0006733345879910597,0.8362565835254832,0.8488678504455551,0.9879164515929881
0.0015,0.25,-0.03298743531598722,-0.025676637992843115,-0.007310797323144103,0.8086706235688678,0.8270717779459017,0.9806939946431921
0.0015,0.25,0.05916605446581531,0.06068415983189654,-0.0015181053660812266,0.8565164737278481,0.8772619339112216,0.9792051978274406
0.0015,0.25,-0.030277956898564422,-0.02869714578678385,-0.0015808111117805723,0.830582904853406,0.8520870203005754,0.9776572593700018
0.0015,0.25,-0.01903472358645125,-0.017451118645747513,-0.001583604940703736,0.8147729888438897,0.8372171486128085,0.9761090365037486
0.0015,0.25,0.06317186253573234,0.0634390578035976,-0.0002671952678652556,0.8662437160929636,0.8903294156978198,0.9758482247882743
0.0015,0.25,0.004191475153854374,0.010790897258355088,-0.006599422104500714,0.8698745551061496,0.8999368689487062,0.9694081904429688
0.0015,0.25,0.008509357733937928,0.006663529574427612,0.0018458281595103163,0.877276628879198,0.9059336248900636,0.9711975513789485
0.0015,0.25,-0.020407355979096636,-0.008568064190647725,-0.01183929178844891,0.8593737324215184,0.8981715274395393,0.959699260183946
0.0015,0.25,0.0375376589747663,0.04426356004940728,-0.00672590107464098,0.8916326105210294,0.9379277967790272,0.9532444178985426
0.0015,0.25,-0.010838662592575465,-0.012634700997196734,0.0017960384046212686,0.8819685054990547,0.9260773595097647,0.9549564814820791
0.0015,0.25,-0.025985350376540352,-0.026729343863574104,0.000743993487033752,0.8590502448625881,0.9013239193231575,0.9556669628847024
0.0015,0.25,-0.020338348212776095,-0.015502282994554929,-0.004836065218221166,0.8415785818503022,0.8873513408560485,0.9510452951252926
0.0015,0.25,0.012586646505800703,0.017925327231319673,-0.00533868072551897,0.852171233966905,0.9032574040100434,0.9459679679391116
0.0015,0.25,0.01019821350107779,0.011825564603447549,-0.0016273511023697593,0.8608618581503764,0.9139389327947065,0.9444285459236794
0.0015,0.25,0.020012276899231636,0.012979661641408055,0.007032615257823581,0.8780896640276689,0.9258015509032913,0.9510703485256663
0.0015,0.25,0.02258642901007389,0.02463292223063867,-0.002046493220564778,0.8979225738887094,0.9486067485076968,0.9491239895051283
0.0015,0.25,-0.00564258778518811,0.0058770123094147395,-0.01151960009460285,0.8928559669412404,0.9541817220454704,0.9381904607058352
0.0015,0.25,0.014370684277139204,0.01884731398155833,-0.004476629704419125,0.9056869181471128,0.9721654845563253,0.9339905294210369
0.0015,0.25,-0.0037564567351041638,4.0819741154220045e-05,-0.003797276476258384,0.9022847444235433,0.9722051680997641,0.9304439091546183
0.0015,0.25,-0.014317869811309095,-0.0075226863781064,-0.006795183433202695,0.8893659489201567,0.9648915735249753,0.9241213721176065
0.0015,0.25,0.011767888348851415,0.02014889017131789,-0.008381001822466474,0.8998319081083195,0.9843330678671601,0.9163763092137086
0.0015,0.25,-0.02331231450999366,-0.02104731431774236,-0.002265000192251298,0.8788547436603706,0.9636155003944125,0.9143007166971651
0.0015,0.25,-0.02041777848484083,-0.00880412717345713,-0.011613651311383701,0.8609104821839616,0.9551317069826255,0.903682346979696
0.0015,0.25,0.018341001801426914,0.01885530107177562,-0.000514299270348708,0.876700442888565,0.9731410028809818,0.9032175838080173
0.0015,0.25,0.01788539982386776,0.014266582902248283,0.0036188169216194756,0.8923805808353888,0.9870243996741604,0.9064861628842061
0.0015,0.25,0.001026453577594549,-0.0018268444451708258,0.002853298022765375,0.8932965680751632,0.9852212596323677,0.9090726380604278
0.0015,0.25,0.008411272459333327,0.013173719272909236,-0.004762446813575908,0.9008103288962308,0.9982002879284667,0.9047432279719878
0.0015,0.25,-0.03964892098550884,-0.03550246477846777,-0.0041464562070410715,0.8650941713428939,0.96276171736443,0.900991749798585
0.0015,0.25,0.0023599218071130947,0.017599677224922377,-0.015239755417809283,0.8671357259430524,0.9797060128345557,0.8872608558981905
0.0015,0.25,-0.0009611170570176409,0.004025592609059861,-0.004986709666077502,0.8663023070060992,0.9836499101188739,0.8828363436117508
0.0015,0.25,-0.022523883542585263,-0.015145926946375357,-0.007377956596209906,0.8467898147304209,0.9687516204394048,0.8763228153870266
0.0015,0.25,-0.008750193422798017,-0.008935090607387314,0.0001848971845892968,0.8393802400630744,0.9600957369347254,0.876484845008383
0.0015,0.25,-0.016238505388577695,-0.01782158813507078,0.0015830827464930856,0.8257499595117446,0.9429853061408375,0.8778723930440784
0.0015,0.25,0.007242582006613046,0.014326699269942702,-0.007084117263329656,0.8317305213104659,0.9564951730378921,0.8716534420695142
0.0015,0.25,-0.005431864190066462,-0.00520813635079236,-0.00022372783927410243,0.8272126740759742,0.9515136157578361,0.8714584289283241
0.0015,0.25,0.01930490625903632,0.014442491601283554,0.004862414657752766,0.8431819372052975,0.9652558431619256,0.8756958211667674
0.0015,0.25,-0.03834750517857009,-0.03656418830368413,-0.0017833168748859624,0.8108480135018407,0.9299620467513215,0.8741341780316135
0.0015,0.25,0.026500416370763037,0.03486633967713498,-0.008365923306371946,0.8323358234730455,0.9623864193601968,0.8668212385387225
0.0015,0.25,-0.014110070719001137,-0.0056606934758227714,-0.008449377243178366,0.8205915061418827,0.9569386448349041,0.8594971388919097
0.0015,0.25,0.002862953562082031,0.0037180180254929225,-0.0008550644634108913,0.8229408215174059,0.960496559965691,0.85876221343204
0.0015,0.25,-0.010531158283189734,-0.004502151339810974,-0.0060290069433787605,0.8142743014683079,0.9561722590913576,0.8535847300845469
0.0015,0.25,0.04333918995072813,0.04163789072982489,0.0017012992209032365,0.8495642900916394,0.9959852551342934,0.8550369331208147
0.0015,0.25,-0.007210287859110615,-0.00502601287191462,-0.002184274987195995,0.8434386870052577,0.9909794204217512,0.8531692973346702
0.0015,0.25,-0.02525142379043969,-0.02414886057649491,-0.0011025632139447829,0.8221406592784359,0.9670483965638107,0.8522286242521618
0.0015,0.25,-0.037882064829584505,-0.03171487070797424,-0.006167194121610264,0.7909962735246129,0.9363785816984357,0.8469727648904058
0.0015,0.25,-0.006674936732041533,-0.006417620015268891,-0.00025731671677264173,0.7857164234435554,0.9303692597706587,0.8467548246393484
0.0015,0.25,0.02917859702787228,0.027084967823350382,0.002093629204521899,0.8086425263413959,0.9555682812353813,0.8485276152692831
0.0015,0.25,-0.01382480618784925,-0.010823083884321863,-0.0030017223035273873,0.7974632001394734,0.9452260855703735,0.8459805710013705
0.0015,0.25,-0.011468027157516792,-0.005695488128467565,-0.005772539029049227,0.7883178705031536,0.9398425616212895,0.8410971151374478
0.0015,0.25,-0.011169589204237504,-0.009071879831839826,-0.0020977093723976784,0.7795126837272741,0.9313164228414126,0.8393327378359273
0.0015,0.25,-0.0020420986255965936,-0.0021521833725337515,0.00011008474693715783,0.7779208419471996,0.9293120591216056,0.839425135567968
0.0015,0.25,-0.023539342620959178,-0.008459554376147902,-0.015079788244811276,0.7596090967166195,0.9214504932250565,0.8267667822762311
0.0015,0.25,-0.05388573498611442,-0.053127934065191076,-0.0007578009209233405,0.718677002237906,0.8724957321766578,0.8261402576472333
0.0015,0.25,0.046567817171149356,0.050091307404001896,-0.00352349023285254,0.7521442214832306,0.9162001841057985,0.823229360518447
0.0015,0.25,0.011957195557199724,0.010863435673693096,0.0010937598835066287,0.7611377570267234,0.9261532658700578,0.8241297757679068
0.0015,0.25,-0.003755657891869801,-5.585547311890982e-06,-0.00375007234455791,0.7582791840027459,0.9261480927971731,0.8210392294874729
0.0015,0.25,0.005364976893212307,0.011125133793757059,-0.005760156900544752,0.7623473343035244,0.9364516142423746,0.8163099147041226
0.0015,0.25,-0.016493442915652527,-0.011088696180828927,-0.0054047467348236,0.7497736020632894,0.926067586803994,0.8118979663580214
0.0015,0.25,-0.005309746741387442,-0.0019230275953644662,-0.0033867191460229757,0.7457924941229556,0.9242867332793974,0.8091482959707396
0.0015,0.25,-0.008422323004690474,-0.008228180881290542,-0.0001941421233999322,0.7395111888429783,0.9166815348517974,0.8089912062024144
0.0015,0.25,-0.02631360199283792,-0.024528368657434158,-0.001785233335403761,0.7200519857505138,0.8941968322234899,0.8075469681330533
0.0015,0.25,-0.012211232016763674,-0.017763345676207104,0.0055521136594434296,0.7112592638883828,0.8783129047901347,0.8120305606854669
0.0015,0.25,-0.0015,,,0.7101923749925503,0.8783129047901347,0.8120305606854669
