cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0015,0.25,0.014617194309901578,0.013897879175362622,0.0007193151345389562,0.9871075154517136,0.9411114604551218,1.0506313150643924
0.0015,0.25,-0.02044203673241681,-0.02387212182879504,0.0034300850963782277,0.9669290273620049,0.918645133016662,1.0542350698799832
0.0015,0.25,-0.002404874224079637,-0.0031430842231109876,0.0007382099990313504,0.9646036846675876,0.9157577539924396,1.055013316749898
0.0015,0.25,0.009427112638380352,-0.002892804247217567,0.012319916885597918,0.9736971122543456,0.9131086460722678,1.0680109931254558
0.0015,0.25,0.00932283313393991,0.010716374916654529,-0.0013935417827146187,0.9827747279548921,0.9228938606632171,1.0665226751821368
0.0015,0.25,-0.0003748539291506445,-0.009133620512376815,0.00875876658322617,0.9824063309866483,0.914464498366717,1.0758640983497751
0.0015,0.25,0.012388985849196314,0.01956591387821747,-0.007176928029021158,0.9945773491194028,0.9323568319864474,1.0681426991469112
0.0015,0.25,0.004442715123517136,0.006128271430915027,-0.0016855563073978914,0.9989959729498431,0.9380705677233283,1.0663422844831631
0.0015,0.25,-0.02313675881530517,-0.017040968941107064,-0.006095789874198107,0.9758824440662415,0.9220849363141884,1.0598420859829814
0.0015,0.25,-0.009831381085414356,-0.01322862798070519,0.003397246895290834,0.9662881718640607,0.9098870177250757,1.0634426312190854
0.0015,0.25,0.01300550669194652,0.0162348569581009,-0.0032293502661543804,0.9788552391495875,0.9246589033058754,1.0600084024749181
0.0015,0.25,-0.0650621519372375,-0.05855931423005889,-0.006502837707178605,0.9151688108554761,0.870511512031565,1.053115339865378
0.0015,0.25,-0.0217782002852683,-0.02486315377438109,0.00308495348911279,0.8952380811978347,0.8488678504455551,1.0563641517075342
0.0015,0.25,-0.03366391897799172,-0.025676637992843115,-0.007987280985148608,0.865100858966378,0.8270717779459017,1.047926674405208
0.0015,0.25,0.07692408222016967,0.06068415983189654,0.016239922388273126,0.9316479485702471,0.8772619339112216,1.0649449222661498
0.0015,0.25,-0.02573019834650065,-0.02869714578678385,0.0029669474402832,0.9076764620644242,0.8520870203005754,1.0681045578773098
0.0015,0.25,-0.009941942987847754,-0.017451118645747513,0.007509175657899759,0.8986523944271683,0.8372171486128085,1.076125142623414
0.0015,0.25,0.06571455028055948,0.0634390578035976,0.0022754924769618767,0.9577069323854975,0.8903294156978198,1.078573857289723
0.0015,0.25,0.01298884761856577,0.010790897258355088,0.0021979503602106813,0.9701464417934968,0.8999368689487062,1.0809445090878669
0.0015,0.25,0.012026802977107816,0.006663529574427612,0.005363273402680204,0.9818142019078894,0.9059336248900636,1.0867419100232312
0.0015,0.25,-0.01767943350543055,-0.008568064190647725,-0.009111369314782824,0.9644562830105715,0.8981715274395393,1.076840203131157
0.0015,0.25,0.04728331624152059,0.04426356004940728,0.00301975619211331,1.0100589744412818,0.9379277967790272,1.0800919980024788
0.0015,0.25,-0.013224037128258134,-0.012634700997196734,-0.0005893361310614006,0.9967019170615399,0.9260773595097647,1.0794554607631857
0.0015,0.25,-0.03405366968729476,-0.026729343863574104,-0.007324325823720654,0.9627605592012328,0.9013239193231575,1.0715491772563617
0.0015,0.25,-0.012094695142060737,-0.015502282994554929,0.0034075878524941917,0.951116263742894,0.8873513408560485,1.0752005752161307
0.0015,0.25,0.02023351102454716,0.017925327231319673,0.0023081837932274855,0.9703606851509619,0.9032574040100434,1.0776823357583134
0.0015,0.25,0.005313828895138395,0.011825564603447549,-0.006511735708309154,0.9755170157984233,0.9139389327947065,1.070664753210342
0.0015,0.25,0.00705668540005717,0.012979661641408055,-0.005922976241350885,0.9824009324813153,0.9258015509032913,1.0643232313146254
0.0015,0.25,0.03016837277550454,0.02463292223063867,0.005535450544865872,1.0120383700274147,0.9486067485076968,1.0702147399253195
0.0015,0.25,0.01277354766891771,0.0058770123094147395,0.006896535359502971,1.0249656903897337,0.9541817220454704,1.0775955137214757
0.0015,0.25,0.021435352696379195,0.01884731398155833,0.0025880387148208665,1.0469361914649253,0.9721654845563253,1.0803843726299043
0.0015,0.25,-0.0022115310418594257,4.0819741154220045e-05,-0.002252350783013646,1.0446208595786546,0.9722051680997641,1.0779509680422557
0.0015,0.25,-0.015049042274517163,-0.0075226863781064,-0.007526355896410763,1.028900316102013,0.9648915735249753,1.0698379254178891
0.0015,0.25,0.018059136611869114,0.02014889017131789,-0.0020897535594487752,1.0474813674704946,0.9843330678671601,1.0676022278052137
0.0015,0.25,-0.016307601436272176,-0.02104731431774236,0.004739712881470185,1.0303994588178644,0.9636155003944125,1.0726623558366284
0.0015,0.25,-0.006227828893729198,-0.00880412717345713,0.002576298279727933,1.0239823072961556,0.9551317069826255,1.0754258540186992
0.0015,0.25,0.017505207910103092,0.01885530107177562,-0.0013500931616725297,1.0419073304816417,0.9731410028809818,1.0739739289273027
0.0015,0.25,0.020188950291995918,0.014266582902248283,0.005922367389747635,1.0629423457856018,0.9870243996741604,1.080334397101421
0.0015,0.25,-0.0028989044952676475,-0.0018268444451708258,-0.0010720600500968218,1.0598609774411936,0.9852212596323677,1.079176213753543
0.0015,0.25,0.012525157336090378,0.013173719272909236,-0.0006485619368188575,1.073135902938027,0.9982002879284667,1.0784763011381822
0.0015,0.25,-0.03721598660649529,-0.03550246477846777,-0.0017135218280275241,1.0331980915473362,0.96276171736443,1.0766283084551715
0.0015,0.25,0.015062264387182675,0.017599677224922377,-0.0025374128377397016,1.0487603943665549,0.9797060128345557,1.0738964579638235
0.0015,0.25,0.006002898950900306,0.004025592609059861,0.0019773063418404447,1.0550559970376436,0.9836499101188739,1.0760198802406353
0.0015,0.25,-0.01881248170646844,-0.015145926946375357,-0.0036665547600930846,1.0352077753940732,0.9687516204394048,1.0720745944267842
0.0015,0.25,-0.019854760217951527,-0.008935090607387314,-0.010919669610564214,1.0146539732378648,0.9600957369347254,1.060367894057764
0.0015,0.25,-0.015318334848308,-0.01782158813507078,0.0025032532867627806,0.999111163920641,0.9429853061408375,1.063022263473742
0.0015,0.25,0.026163613455153365,0.014326699269942702,0.011836914185210663,1.025251522212189,0.9564951730378921,1.0756051667834492
0.0015,0.25,0.0006447498105058794,-0.00520813635079236,0.005852886161298239,1.025912552936856,0.9515136157578361,1.081900561379137
0.0015,0.25,0.0019102389176586226,0.014442491601283554,-0.012532252683624932,1.0278722910215905,0.9652558431619256,1.0683419101653782
0.0015,0.25,-0.043979646615282836,-0.03656418830368413,-0.007415458311598705,0.9826668308968197,0.9299620467513215,1.0604196652680131
0.0015,0.25,0.0400428065038594,0.03486633967713498,0.005176466826724416,1.0220155686641819,0.9623864193601968,1.0659088924876792
0.0015,0.25,-0.003963164959405898,-0.0056606934758227714,0.001697528516416873,1.0179651523744848,0.9569386448349041,1.0677183032285793
0.0015,0.25,0.0016837524852648098,0.0037180180254929225,-0.0020342655402281126,1.0196791537297083,0.960496559965691,1.0655462806776506
0.0015,0.25,0.006328965503595761,-0.004502151339810974,0.010831116843406735,1.0261326679183995,0.9561722590913576,1.0770873369457277
0.0015,0.25,0.05262603529767335,0.04163789072982489,0.010988144567848461,1.080133961920369,0.9959852551342934,1.0889225283162862
0.0015,0.25,-0.00773432359958694,-0.00502601287191462,-0.00270831072767232,1.0717798563279728,0.9909794204217512,1.0859733877512432
0.0015,0.25,-0.02908107012320157,-0.02414886057649491,-0.0049322095467066625,1.0406113511694641,0.9670483965638107,1.0806171394407071
0.0015,0.25,-0.02901079912267128,-0.03171487070797424,0.002704071585302961,1.0104223842959152,0.9363785816984357,1.0835392055420603
0.0015,0.25,-0.005185801263843821,-0.006417620015268891,0.0012318187514250697,1.0051825346184173,0.9303692597706587,1.0848739294533511
0.0015,0.25,0.023339157353147455,0.027084967823350382,-0.0037458104702029274,1.0286426479625121,0.9555682812353813,1.0808101973295545
0.0015,0.25,-0.01570411583118125,-0.010823083884321863,-0.004881031946859387,1.0124887246700158,0.9452260855703735,1.0755347282278975
0.0015,0.25,-0.008204440876743397,-0.005695488128467565,-0.002508952748275832,1.0041818207900912,0.9398425616212895,1.072836262415644
0.0015,0.25,-0.011491494971701023,-0.009071879831839826,-0.0024196151398611972,0.9926422704458083,0.9313164228414126,1.070240411552511
0.0015,0.25,-0.000284651966692597,-0.0021521833725337515,0.0018675314058411545,0.9923597128713038,0.9293120591216056,1.0722391191328857
0.0015,0.25,-0.008520984624636215,-0.008459554376147902,-6.143024848831273e-05,0.9839038310158189,0.9214504932250565,1.0721732512173585
0.0015,0.25,-0.05820578278665475,-0.053127934065191076,-0.005077848721463676,0.9266349383447546,0.8724957321766578,1.066728917644477
0.0015,0.25,0.0580361918604758,0.050091307404001896,0.007944884456473907,0.9804133014111509,0.9162001841057985,1.075203955641542
0.0015,0.25,0.016418975107531517,0.010863435673693096,0.005555539433838422,0.9965106830021133,0.9261532658700578,1.0811772936165278
0.0015,0.25,-0.0013824225589572762,-5.585547311890982e-06,-0.0013768370116453853,0.9951330841536893,0.9261480927971731,1.079688688702526
0.0015,0.25,0.01585380960327057,0.011125133793757059,0.00472867580951351,1.0109097345997773,0.9364516142423746,1.084794186486599
0.0015,0.25,-0.006173124675148106,-0.011088696180828927,0.004915571505680821,1.004669262772772,0.926067586803994,1.0901265698792209
0.0015,0.25,-0.0028355277169587402,-0.0019230275953644662,-0.000912500121594274,1.0018204952318033,0.9242867332793974,1.089131829251653
0.0015,0.25,-0.0040055124967640545,-0.008228180881290542,0.004222668384526488,0.997807690718638,0.9166815348517974,1.0937308717936156
0.0015,0.25,-0.02017746509004789,-0.024528368657434158,0.004350903567386266,0.9776744608725813,0.8941968322234899,1.098489589345463
0.0015,0.25,-0.028897212440650265,-0.017763345676207104,-0.01113386676444316,0.949422394278948,0.8783129047901347,1.0862591526155627
0.0015,0.25,-0.0015,,,0.9479982606875297,0.8783129047901347,1.0862591526155627
