cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0009000000000000002,0.15000000000000002,0.01654132338964676,0.017925327231319673,-0.0013840038416729136,0.8341923005007418,0.9032574040100434,0.9298528263632354
0.00096,0.16,0.018571294726637,0.011825564603447549,0.00674573012318945,0.8496843315720324,0.9139389327947065,0.9361253625841668
0.0015,0.25,0.016871253354123778,0.012979661641408055,0.003891591712715723,0.8640195712010135,0.9258015509032913,0.9397683802872624
0.0015,0.25,0.029178180266578646,0.02463292223063867,0.004545258035939977,0.8892300900033687,0.9486067485076968,0.9440398700696854
0.0015,0.25,-0.0013236780554233946,0.0058770123094147395,-0.007200690364838135,0.8880530356470091,0.9541817220454704,0.9372421312732515
0.0015,0.25,0.011887761359953194,0.01884731398155833,-0.0069595526216051345,0.8986099982097628,0.9721654845563253,0.93071934534147
0.0015,0.25,-0.0038635179163294653,4.0819741154220045e-05,-0.0039043376574836855,0.8951382023818867,0.9722051680997641,0.9270855027529048
0.0015,0.25,-0.00941677686557492,-0.0075226863781064,-0.0018940904874685206,0.8867088856662045,0.9648915735249753,0.9253295189210706
0.0015,0.25,0.01828836051520613,0.02014889017131789,-0.0018605296561117583,0.9029253374393048,0.9843330678671601,0.9236079159094424
0.0015,0.25,-0.023506986221518457,-0.02104731431774236,-0.0024596719037760957,0.8817002839730591,0.9636155003944125,0.9213361434685747
0.0015,0.25,-0.018617067714158025,-0.00880412717345713,-0.009812940540700895,0.8652856100827403,0.9551317069826255,0.9122951266747189
0.0015,0.25,0.021244308255135725,0.01885530107177562,0.0023890071833601034,0.8836680043120712,0.9731410028809818,0.9144746062856892
0.0015,0.25,0.021559864797033968,0.014266582902248283,0.007293281894785685,0.9027197670105042,0.9870243996741604,0.921144127374954
0.0014999999999999998,0.24999999999999997,0.0009190524259224291,-0.0018268444451708258,0.002745896871093255,0.9035494138023032,0.9852212596323677,0.9236734941521387
0.0015,0.25,0.005386268145835121,0.013173719272909236,-0.007787451127074114,0.9084161732280547,0.9982002879284667,0.9164804319590552
0.0015,0.25,-0.04695951684331996,-0.03550246477846777,-0.011457052064852195,0.8657573886406076,0.96276171736443,0.905980267933682
0.0015,0.25,0.00389262683099913,0.017599677224922377,-0.013707050393923247,0.8691274590807657,0.9797060128345557,0.8935619507452149
0.0015,0.25,-9.608078830699706e-06,0.004025592609059861,-0.004035200687890561,0.869119108435625,0.9836499101188739,0.8899562489468951
0.00126,0.21000000000000002,-0.020067769604921275,-0.015145926946375357,-0.004921842658545918,0.8516778264083043,0.9687516204394048,0.8855760243165888
0.0015,0.25,-0.014150988825675939,-0.008935090607387314,-0.005215898218288625,0.8396257430037244,0.9600957369347254,0.8809569499091968
0.0015,0.25,-0.022280515497294172,-0.01782158813507078,-0.004458927362223392,0.8209184486248028,0.9429853061408375,0.8770288268603058
0.0015,0.25,0.014704444145176644,0.014326699269942702,0.0003777448752339419,0.8329895981003513,0.9564951730378921,0.8773601200050848
0.0015,0.25,-0.00371445208939262,-0.00520813635079236,0.0014936842613997399,0.8298954981472452,0.9515136157578361,0.8786706190079162
0.0015,0.25,0.02146444737674999,0.014442491601283554,0.007021955775466436,0.8477087463954285,0.9652558431619256,0.8848406052357916
0.0015,0.25,-0.04075184901272996,-0.03656418830368413,-0.004187660709045832,0.8131630475555514,0.9299620467513215,0.8811351929994773
0.0015,0.25,0.03911418648602257,0.03486633967713498,0.004247846808887588,0.8449692586411816,0.9623864193601968,0.8848781203172587
0.0015,0.25,-0.0037744709981285714,-0.0056606934758227714,0.0018862224776942,0.8417799466801302,0.9569386448349041,0.8865471973178207
0.0015,0.25,0.004826772889582921,0.0037180180254929225,0.0011087548640899988,0.8458430273057606,0.960496559965691,0.8875301608350922
0.0015,0.25,-0.005295282034427763,-0.004502151339810974,-0.000793130694616789,0.8413640499193223,0.9561722590913576,0.8868262334221356
0.0015,0.25,0.048602216013802144,0.04163789072982489,0.006964325283977252,0.8822562072197487,0.9959852551342934,0.8930023797820518
0.0015,0.25,-0.008367223964430737,-0.00502601287191462,-0.0033412110925161165,0.8748741719399319,0.9909794204217512,0.8900186703250806
0.0015,0.25,-0.023731500113359623,-0.02414886057649491,0.00041736046313528563,0.854112095429364,0.9670483965638107,0.8903901289295265
0.0015,0.25,-0.03381447220609381,-0.03171487070797424,-0.002099601498119566,0.8252307457175792,0.9363785816984357,0.8885206644809152
0.0015,0.25,-0.004089673990052726,-0.006417620015268891,0.002327946025216165,0.821855821001026,0.9303692597706587,0.8905890926301159
0.00147,0.245,0.02291348180405798,0.027084967823350382,-0.004171486019292403,0.8406873994010922,0.9555682812353813,0.8868740126812751
0.0015,0.25,-0.0161986571225017,-0.010823083884321863,-0.0053755732381798385,0.8270693924709862,0.9452260855703735,0.8821065564730685
0.0015,0.25,-0.012612454271772851,-0.005695488128467565,-0.006916966143305286,0.816638017578863,0.9398425616212895,0.8760050552871567
0.0015,0.25,-0.014103428593389885,-0.009071879831839826,-0.005031548761550059,0.805120621611292,0.9313164228414126,0.871597393136115
0.00141,0.235,-0.006595501146463491,-0.0021521833725337515,-0.004443317773929739,0.7998104476284134,0.9293120591216056,0.8677246089474825
0.0013200000000000002,0.22000000000000003,-0.018320527337285286,-0.008459554376147902,-0.009860972961137384,0.7851574984579907,0.9214504932250565,0.8591680000409379
0.0015,0.25,-0.056316197586402675,-0.053127934065191076,-0.0031882635212115984,0.7409404136383848,0.8724957321766578,0.856428746047815
0.0015,0.25,0.0497133975519533,0.050091307404001896,-0.00037790985204859406,0.7777750789838985,0.9162001841057985,0.856105093187106
0.0015,0.25,0.01283174052032231,0.010863435673693096,0.0019683048466292152,0.787755286980593,0.9261532658700578,0.8577901689912502
0.0015,0.25,0.002578699522985666,-5.585547311890982e-06,0.002584285070297557,0.7897866711633594,0.9261480927971731,0.8600069433184222
0.0015,0.25,0.008581706847894222,0.011125133793757059,-0.0025434269458628374,0.7965643888476576,0.9364516142423746,0.857819578485157
0.0015,0.25,-0.011815028360651318,-0.011088696180828927,-0.000726332179822391,0.7871529580023376,0.926067586803994,0.8571965165208215
0.0015,0.25,-0.005019853958104066,-0.0019230275953644662,-0.0030968263627396,0.7832015651104762,0.9242867332793974,0.8545419277504113
0.0015,0.25,-0.010378097658683319,-0.008228180881290542,-0.002149916777392777,0.7750734227813261,0.9166815348517974,0.8527047337229551
0.0015,0.25,-0.01971458563050572,-0.024528368657434158,0.004813783026928437,0.7597931714179744,0.8941968322234899,0.8568094692971321
0.0015,0.25,-0.01607480481939259,-0.017763345676207104,0.001688540856814514,0.7475796444843231,0.8783129047901347,0.8582562270925459
0.0015,0.25,-0.0015,,,0.7464582750175967,0.8783129047901347,0.8582562270925459
