cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.00051,0.085,0.03243123340277587,0.030898067089694694,0.001533166313081178,0.7856126643775903,0.8400396147970352,0.9388817991918309
0.0006000000000000001,0.1,0.03132041496277774,0.026714764135210043,0.004605650827567694,0.8102183790259098,0.8624810749705707,0.9432059609272669
0.0006000000000000001,0.1,-0.0038497032588402395,-0.0005798277847159668,-0.0032698754741242726,0.8070992786918014,0.861980984479511,0.940121794888583
0.0006000000000000001,0.1,0.04572787419535905,0.030404264578260523,0.015323609617098527,0.8440062129709852,0.8881888823930555,0.9545278542659817
0.0006000000000000001,0.1,0.0019364452141406305,0.007294448823832779,-0.005358003609692148,0.8456405847627978,0.8946677307415688,0.9494134905772729
0.0006000000000000001,0.1,0.037485981624578474,0.022993464338025342,0.014492517286553132,0.8773402521842139,0.9152392413027571,0.9631728820015507
0.0006000000000000001,0.1,0.022661947154252526,0.014173398801740327,0.008488548352512199,0.8972224906155112,0.9282112920687433,0.9713488215822493
0.0006000000000000001,0.1,0.021938108981322414,0.013897879175362622,0.008040229805959791,0.9169058553951278,0.9411114604551218,0.9791586893295189
0.0006000000000000001,0.1,-0.028087521716639526,-0.02387212182879504,-0.004215399887844487,0.8911522422696032,0.918645133016662,0.9750311439003373
0.0006000000000000001,0.1,-0.004924391854176362,-0.0031430842231109876,-0.0017813076310653742,0.8867638594269398,0.9157577539924396,0.9732943134831813
0.0006000000000000001,0.1,-1.8302139700899058e-05,-0.002892804247217567,0.0028745021075166676,0.8867476297509028,0.9131086460722678,0.9760920500385227
0.0006000000000000001,0.1,0.005298844405880788,0.010716374916654529,-0.005417530510773741,0.8914463674682365,0.9228938606632171,0.9708040415761153
0.0006000000000000001,0.1,0.009269565622282629,-0.009133620512376815,0.018403186134659445,0.8997096880702287,0.914464498366717,0.9886699290535202
0.0006000000000000001,0.1,0.012544993711881208,0.01956591387821747,-0.007020920166336264,0.9109965404495882,0.9323568319864474,0.9817285564107782
0.0006000000000000001,0.1,-0.005444015668863319,0.006128271430915027,-0.011572287099778346,0.9060370610091004,0.9380705677233283,0.9703677117019417
0.0006000000000000001,0.1,-0.026443533192444593,-0.017040968941107064,-0.00940256425133753,0.8820782399127213,0.9220849363141884,0.9612437669452408
0.0006000000000000001,0.1,-0.027940302144477153,-0.01322862798070519,-0.014711674163771962,0.8574327073744912,0.9098870177250757,0.9471022618539857
0.0006000000000000001,0.1,0.024382107985814354,0.0162348569581009,0.008147251027713454,0.8783387242362652,0.9246589033058754,0.9548185417302253
0.0006000000000000001,0.1,-0.058701985967767344,-0.05855931423005889,-0.00014267173770845382,0.8267784967712013,0.870511512031565,0.9546823161096804
0.0006000000000000001,0.1,-0.024205527130693263,-0.02486315377438109,0.0006576266436878267,0.8067658874365322,0.8488678504455551,0.9553101406370116
0.0006000000000000001,0.1,-0.03312000904891491,-0.025676637992843115,-0.007443371056071797,0.7800457939442784,0.8270717779459017,0.9481994127866221
0.0006000000000000001,0.1,0.07359795809665969,0.06068415983189654,0.012913798264763146,0.837455571600465,0.8772619339112216,0.9604442687181154
0.0006000000000000001,0.1,-0.025749168000484525,-0.02869714578678385,0.002947977786299325,0.8158917873943828,0.8520870203005754,0.9632756370872748
0.0006000000000000001,0.1,-0.01576242768972838,-0.017451118645747513,0.0016886909560191316,0.8030313520929356,0.8372171486128085,0.9649023119437777
0.0006000000000000001,0.1,0.07391657444192117,0.0634390578035976,0.010477516638323567,0.8623886788091097,0.8903294156978198,0.9750120919715255
0.0006000000000000001,0.1,-0.0058210324186707746,0.010790897258355088,-0.016611929677025863,0.8573686863522673,0.8999368689487062,0.9588152596654447
0.0006000000000000001,0.1,0.008633578692318499,0.006663529574427612,0.001970049117890887,0.8647708463742192,0.9059336248900636,0.960704172821969
0.0006000000000000001,0.1,-0.03090567963956986,-0.008568064190647725,-0.022337615448922134,0.8380445156345379,0.8981715274395393,0.9392443324492971
0.0006000000000000001,0.1,0.03384897795463081,0.04426356004940728,-0.01041458209477647,0.8664114659692504,0.9379277967790272,0.9294624952419502
0.0006000000000000001,0.1,0.00821265453302733,-0.012634700997196734,0.020847355530224064,0.8735270040227096,0.9260773595097647,0.9488393303322683
0.0006000000000000001,0.1,-0.03144556334899758,-0.026729343863574104,-0.004716219485423473,0.8460584552806534,0.9013239193231575,0.9443643957940191
0.0006000000000000001,0.1,-0.010439743618539806,-0.015502282994554929,0.005062539376015123,0.8372258219212255,0.8873513408560485,0.949145277733033
0.0006000000000000001,0.1,0.02031896303057575,0.017925327231319673,0.002393635799256076,0.8542373824450863,0.9032574040100434,0.9514171858485097
0.0006000000000000001,0.1,0.018243587638145372,0.011825564603447549,0.006418023034697823,0.869821736995503,0.9139389327947065,0.9575234032628926
0.0006000000000000001,0.1,0.019614578833219758,0.012979661641408055,0.0066349171918117025,0.8868829240266495,0.9258015509032913,0.9638764917527636
0.0006000000000000001,0.1,0.027783553385318502,0.02463292223063867,0.0031506311546798324,0.9115236830928714,0.9486067485076968,0.9669133110569433
0.0006000000000000001,0.1,-0.0020802084159923084,0.0058770123094147395,-0.007957220725407048,0.9096275238559253,0.9541817220454704,0.9592193684185291
0.0006000000000000001,0.1,0.01687509661038827,0.01884731398155833,-0.0019722173711700583,0.9249775762004623,0.9721654845563253,0.9573275793173713
0.0006000000000000001,0.1,-0.00479769404575529,4.0819741154220045e-05,-0.00483851378690951,0.9205398167906682,0.9722051680997641,0.9526955366262556
0.0006,0.09999999999999999,-0.0022628935127349064,-0.0075226863781064,0.005259792865371494,0.9184567332110384,0.9648915735249753,0.9577065178126737
0.0006000000000000001,0.1,0.010309570176940149,0.02014889017131789,-0.00983931999437774,0.9279256273565608,0.9843330678671601,0.9482833369232136
0.0006000000000000001,0.1,-0.02219844469766157,-0.02104731431774236,-0.0011511303799192074,0.9073271216341433,0.9636155003944125,0.9471917391653102
0.0006000000000000001,0.1,-0.024365441383555172,-0.00880412717345713,-0.015561314210098041,0.8852196958362568,0.9551317069826255,0.9324521908949496
0.0006000000000000001,0.1,0.013737121005510314,0.01885530107177562,-0.005118180066265307,0.8973800659144205,0.9731410028809818,0.9276797326787657
0.0006000000000000001,0.1,0.021973964997752206,0.014266582902248283,0.007707382095503923,0.9170990640725045,0.9870243996741604,0.9348297148407759
0.0006000000000000001,0.1,0.0038112432662153837,-0.0018268444451708258,0.0056380877113862094,0.9205943517049033,0.9852212596323677,0.9401003667682584
0.0006000000000000001,0.1,0.006504929715729209,0.013173719272909236,-0.0066687895571800266,0.926582753259441,0.9982002879284667,0.9338310352596532
0.0006000000000000001,0.1,-0.03196333934063825,-0.03550246477846777,0.0035391254378295198,0.8969660742898266,0.96276171736443,0.9371359804311752
0.0006000000000000001,0.1,0.019949135015384627,0.017599677224922377,0.0023494577904622505,0.9148597716100538,0.9797060128345557,0.9393377418611216
0.0006000000000000001,0.1,-0.008641286646538713,0.004025592609059861,-0.012666879255598574,0.9069542060821844,0.9836499101188739,0.9274392641047401
0.0006000000000000001,0.1,-0.018503832915931127,-0.015145926946375357,-0.0033579059695557703,0.8901720769904387,0.9687516204394048,0.9243250102634024
0.0006000000000000001,0.1,0.004225195196071218,-0.008935090607387314,0.013160285803458531,0.8939332277738155,0.9600957369347254,0.9364893915737535
0.0006000000000000001,0.1,-0.008964776964643453,-0.01782158813507078,0.008856811170427328,0.8859193157655394,0.9429853061408375,0.9447837012780306
0.0006000000000000001,0.1,-0.004246884210502262,0.014326699269942702,-0.018573583480444963,0.8821569190116357,0.9564951730378921,0.9272356823313793
0.0006000000000000001,0.1,-0.009930093590695587,-0.00520813635079236,-0.004721957239903227,0.8733970182441705,0.9515136157578361,0.9228573150880981
0.0006000000000000001,0.1,0.015025212728030823,0.014442491601283554,0.0005827211267472685,0.8865199942393169,0.9652558431619256,0.9233950835425732
0.0006000000000000001,0.1,-0.033414949756755574,-0.03656418830368413,0.0031492385469285566,0.8568969731734509,0.9299620467513215,0.9263030749337097
0.0006000000000000001,0.1,0.03290309015348794,0.03486633967713498,-0.0019632495236470426,0.8850915315340279,0.9623864193601968,0.9244845108630932
0.0006000000000000001,0.1,-0.011216099315467194,-0.0056606934758227714,-0.005555405839644423,0.8751642570130632,0.9569386448349041,0.9193486242127836
0.0006000000000000001,0.1,0.004759496827740784,0.0037180180254929225,0.0010414788022478617,0.8793295985180689,0.960496559965691,0.920306106316777
0.0006000000000000001,0.1,-0.009002215151759972,-0.004502151339810974,-0.004500063811948998,0.8714136842828986,0.9561722590913576,0.9161646701118252
0.0006000000000000001,0.1,0.02457816438634822,0.04163789072982489,-0.01705972634347667,0.892831433063717,0.9959852551342934,0.900535151554156
0.0006000000000000001,0.1,-0.019399518919377422,-0.00502601287191462,-0.014373506047462802,0.8755109327861826,0.9909794204217512,0.8875913041073394
0.0006000000000000001,0.1,-0.018349827421583347,-0.02414886057649491,0.005799033154911561,0.8594454582638468,0.9670483965638107,0.8927384755078691
0.0006000000000000001,0.1,-0.031166919752978174,-0.03171487070797424,0.0005479509549960668,0.8326591906340759,0.9363785816984357,0.8932276524080854
0.0006000000000000001,0.1,-0.009868639976084528,-0.006417620015268891,-0.0034510199608156367,0.8244419768589303,0.9303692597706587,0.8901451059500727
0.0006000000000000001,0.1,0.03468827602554402,0.027084967823350382,0.00760330820219364,0.853040447719258,0.9555682812353813,0.8969131535352853
0.0006000000000000001,0.1,-0.012416286747702164,-0.010823083884321863,-0.0015932028633803014,0.8424488529129875,0.9452260855703735,0.8954841889308695
0.0006000000000000001,0.1,-0.006480512811561489,-0.005695488128467565,-0.0007850246830939239,0.8369893523285996,0.9398425616212895,0.8947812117392384
0.0006000000000000001,0.1,-0.009818356529096281,-0.009071879831839826,-0.0007464766972564551,0.82877149245638,0.9313164228414126,0.8941132784155321
0.0006000000000000001,0.1,-0.0004697482488351393,-0.0021521833725337515,0.001682435123698612,0.8283821784991141,0.9293120591216056,0.8956175659997037
0.0006000000000000001,0.1,-0.01873772318517461,-0.008459554376147902,-0.010278168809026707,0.8128601825468658,0.9214504932250565,0.8864122574680291
0.0006000000000000001,0.1,-0.05479521554720496,-0.053127934065191076,-0.0016672814820138868,0.7683193336344698,0.8724957321766578,0.8849343587257226
0.0006000000000000001,0.1,0.046384914109999176,0.050091307404001896,-0.0037063932940027203,0.8039577599341565,0.9162001841057985,0.881654443952909
0.0006000000000000001,0.1,0.008982146595962191,0.010863435673693096,-0.0018812890777309046,0.8111790263908464,0.9261532658700578,0.8799957970771676
0.0006000000000000001,0.1,-0.0023309573683432815,-5.585547311890982e-06,-0.0023253718210313906,0.8092882026622351,0.9261480927971731,0.8779494796480183
0.0006000000000000001,0.1,0.01295648975572806,0.011125133793757059,0.001831355961971001,0.81977373696946,0.9364516142423746,0.8795573176618809
0.0006000000000000001,0.1,-0.009575411060125397,-0.011088696180828927,0.0015132851207035301,0.8119240664616824,0.926067586803994,0.8808883386635046
0.0006000000000000001,0.1,0.0045374459836078265,-0.0019230275953644662,0.006460473578972292,0.8156081280560434,0.9242867332793974,0.886579294501465
0.0006000000000000001,0.1,-0.005413600271419293,-0.008228180881290542,0.0028145806098712495,0.8111927516726275,0.9166815348517974,0.8890746433928821
0.0006000000000000001,0.1,-0.02171064934325787,-0.024528368657434158,0.002817719314176289,0.7935812302912707,0.8941968322234899,0.8915798061873146
0.0006000000000000001,0.1,-0.005137302348794801,-0.017763345676207104,0.012626043327412302,0.7895043635729359,0.8783129047901347,0.9028369314500815
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.789030660954792,0.8783129047901347,0.9028369314500815
