cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,0.0336553577132919,0.02463292223063867,0.009022435482653232,0.8879930346997863,0.9486067485076968,0.9423349828443458
0.0006000000000000001,0.1,0.0037207532016137945,0.0058770123094147395,-0.002156259107800945,0.8912970376266562,0.9541817220454704,0.9403030644549882
0.0006000000000000001,0.1,0.016669809855289146,0.01884731398155833,-0.002177504126269183,0.9061547897684751,0.9721654845563253,0.938255550652194
0.0006000000000000001,0.1,-0.008879140585177869,4.0819741154220045e-05,-0.00891996032633209,0.8981089139981885,0.9722051680997641,0.9298863483644155
0.0006000000000000001,0.1,-0.003960010229649024,-0.0075226863781064,0.0035626761484573765,0.8945523935114167,0.9648915735249753,0.9331992322785094
0.0006000000000000001,0.1,0.0157947859580501,0.02014889017131789,-0.00435410421326779,0.9086816570951909,0.9843330678671601,0.9291359855694273
0.0006000000000000001,0.1,-0.02420248734186826,-0.02104731431774236,-0.0031551730241259,0.8866893007915566,0.9636155003944125,0.926204400772014
0.0006000000000000001,0.1,-0.014026324165696963,-0.00880412717345713,-0.005222196992239832,0.8742523092243991,0.9551317069826255,0.9213675789361032
0.0006000000000000001,0.1,0.016624634163688524,0.01885530107177562,-0.0022306669080870978,0.8887864340320145,0.9731410028809818,0.9193123147675861
0.0006000000000000001,0.1,0.013927361617049602,0.014266582902248283,-0.0003392212851986813,0.9011648840991064,0.9870243996741604,0.9190004644626717
0.0006000000000000001,0.1,-0.0034907417495522617,-0.0018268444451708258,-0.001663897304381436,0.8980191502149513,0.9852212596323677,0.917471342067127
0.0006000000000000001,0.1,0.00764470987744136,0.013173719272909236,-0.005529009395467875,0.9048842460827309,0.9982002879284667,0.9123986343967654
0.0006000000000000001,0.1,-0.04184376150149421,-0.03550246477846777,-0.0063412967230264405,0.8670204855031858,0.96276171736443,0.9066128439263714
0.0006000000000000001,0.1,0.00800443140519554,0.017599677224922377,-0.009595245819726837,0.8739604915062953,0.9797060128345557,0.8979136708255763
0.0006000000000000001,0.1,-0.004295090279087844,0.004025592609059861,-0.008320682888147704,0.8702067522949198,0.9836499101188739,0.890442415909704
0.0006000000000000001,0.1,-0.007479296709941258,-0.015145926946375357,0.007666630236434099,0.8636982177955117,0.9687516204394048,0.8972691086593207
0.0006000000000000001,0.1,-0.0002909961561154116,-0.008935090607387314,0.008644094451271902,0.8634468849340895,0.9600957369347254,0.9050251875827806
0.0006000000000000001,0.1,-0.020257737260096463,-0.01782158813507078,-0.002436149125025683,0.8459554048010459,0.9429853061408375,0.9028204112639246
0.0006000000000000001,0.1,0.013506574816688662,0.014326699269942702,-0.0008201244532540404,0.8573813647675734,0.9564951730378921,0.9020799861677502
0.0006000000000000001,0.1,-0.006654172470202784,-0.00520813635079236,-0.0014460361194104238,0.851676201293672,0.9515136157578361,0.9007755459251544
0.0006000000000000001,0.1,0.019164654305094776,0.014442491601283554,0.004722162703811221,0.8679982812713416,0.9652558431619256,0.9050291546126273
0.0006000000000000001,0.1,-0.030379781598442523,-0.03656418830368413,0.006184406705241608,0.8416286830584947,0.9299620467513215,0.9106262229848529
0.0006000000000000001,0.1,0.0411004890429044,0.03486633967713498,0.006234149365769416,0.8762200335247343,0.9623864193601968,0.9163032028753268
0.0006000000000000001,0.1,-0.004224379144880028,-0.0056606934758227714,0.0014363143309427439,0.8725185478887864,0.9569386448349041,0.9176193022971055
0.0006000000000000001,0.1,-0.0005103714977285109,0.0037180180254929225,-0.004228389523221433,0.8720732392907045,0.960496559965691,0.9137392504529667
0.0006000000000000001,0.1,-0.005582872641641541,-0.004502151339810974,-0.0010807213018305672,0.8672045654615607,0.9561722590913576,0.9127517529806835
0.0006000000000000001,0.1,0.042130929867359876,0.04163789072982489,0.0004930391375349841,0.9037407001896759,0.9959852551342934,0.9132017753177567
0.0006000000000000001,0.1,-0.006781592042137411,-0.00502601287191462,-0.0017555791702227909,0.8976118994491139,0.9909794204217512,0.9115985773027984
0.0006000000000000001,0.1,-0.026946928969442143,-0.02414886057649491,-0.0027980683929472346,0.8734240153525326,0.9670483965638107,0.9090478621365917
0.0006000000000000001,0.1,-0.030508941978523243,-0.03171487070797424,0.001205928729450998,0.8467767727454933,0.9363785816984357,0.9101441090699882
0.0006000000000000001,0.1,-0.015508897140342273,-0.006417620015268891,-0.009091277125073382,0.8336441988761525,0.9303692597706587,0.9018697367506799
0.0006000000000000001,0.1,0.04505846544680849,0.027084967823350382,0.01797349762345811,0.8712069272061459,0.9555682812353813,0.918079490320837
0.0006000000000000001,0.1,-0.011379081556664422,-0.010823083884321863,-0.0005559976723425591,0.8612933925287362,0.9452260855703735,0.9175690402611931
0.0006000000000000001,0.1,-0.013748300840548903,-0.005695488128467565,-0.008052812712081338,0.8494520718562741,0.9398425616212895,0.9101800286295655
0.0006000000000000001,0.1,-0.014233363798814201,-0.009071879831839826,-0.005161483966974375,0.8373615114878873,0.9313164228414126,0.9054821490047337
0.0006000000000000001,0.1,0.004743964276188481,-0.0021521833725337515,0.006896147648722232,0.841333924584641,0.9293120591216056,0.9117264875975526
0.0006000000000000001,0.1,-0.00474851472775322,-0.008459554376147902,0.003711039648394682,0.8373388380527924,0.9214504932250565,0.9151099407415186
0.0006000000000000001,0.1,-0.05816742450713425,-0.053127934065191076,-0.00503949044194317,0.7886329944034651,0.8724957321766578,0.9104982529418245
0.0006000000000000001,0.1,0.06449002651396513,0.050091307404001896,0.01439871910996323,0.8394919571223324,0.9162001841057985,0.9236082615360461
0.0006000000000000001,0.1,0.019729712128456964,0.010863435673693096,0.008866276454763868,0.856054891770511,0.9261532658700578,0.9317972277187285
0.0006000000000000001,0.1,0.0039478839597824125,-5.585547311890982e-06,0.0039534695070943034,0.8594344971464251,0.9261480927971731,0.9354810596453096
0.0006000000000000001,0.1,0.016483939927648145,0.011125133793757059,0.005358806133891086,0.8736013637691352,0.9364516142423746,0.9404941212858758
0.0006000000000000001,0.1,-0.01683199397178757,-0.011088696180828927,-0.005743297790958644,0.8588969108804277,0.926067586803994,0.9350925834766851
0.0006000000000000001,0.1,0.0013511065344901487,-0.0019230275953644662,0.0032741341298546146,0.8600573721091718,0.9242867332793974,0.93815420201882
0.0006000000000000001,0.1,-0.007999617146851936,-0.008228180881290542,0.0002285637344386065,0.8531772424079708,0.9166815348517974,0.9383686300467127
0.0006000000000000001,0.1,-0.029090123083169262,-0.024528368657434158,-0.004561754425735105,0.828358211414564,0.8941968322234899,0.9340880227956261
0.0006000000000000001,0.1,-0.01745679698916355,-0.017763345676207104,0.00030654868704355423,0.8138977302835934,0.8783129047901347,0.9343743662525972
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.8134093916454231,0.8783129047901347,0.9343743662525972
