cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,0.043388089919481024,0.030404264578260523,0.0129838253412205,0.8739298607998119,0.8881888823930555,0.9880904176202255
0.0006000000000000001,0.1,0.007475200274273931,0.007294448823832779,0.0001807514504411521,0.8804626615349589,0.8946677307415688,0.9882690163963773
0.0006000000000000001,0.1,0.03603901565876655,0.022993464338025342,0.013045551320741207,0.9121936691809764,0.9152392413027571,1.0011615305684747
0.0006000000000000001,0.1,0.021037066963229708,0.014173398801740327,0.006863668161489381,0.9313835484829708,0.9282112920687433,1.0080331710903454
0.0006000000000000001,0.1,0.01746173924489435,0.013897879175362622,0.003563860069531726,0.9476471251435649,0.9411114604551218,1.0116256602575577
0.0006000000000000001,0.1,-0.0323358536999295,-0.02387212182879504,-0.008463731871134462,0.9170041463457638,0.918645133016662,1.0030635319151784
0.0006000000000000001,0.1,-0.005382641206899986,-0.0031430842231109876,-0.002239556983788999,0.9120682420407449,0.9157577539924396,1.0008171139770936
0.0006000000000000001,0.1,-0.007907548153516561,-0.002892804247217567,-0.0050147439062989945,0.9048560184975145,0.9131086460722678,0.9957982724534573
0.0006000000000000001,0.1,0.0020923520902666236,0.010716374916654529,-0.008624022826387905,0.9067492958792082,0.9228938606632171,0.9872104854213412
0.0006000000000000001,0.1,-0.0033934431636052226,-0.009133620512376815,0.005740177348771592,0.903672293680003,0.914464498366717,0.9928772486882265
0.0006000000000000001,0.1,0.019092221045852172,0.01956591387821747,-0.00047369283236529947,0.9209254048639539,0.9323568319864474,0.9924069298521042
0.0006000000000000001,0.1,-0.0016599258490927898,0.006128271430915027,-0.007788197280007817,0.919396736979334,0.9380705677233283,0.9846778689003691
0.0006000000000000001,0.1,-0.021317556281702024,-0.017040968941107064,-0.00427658734059496,0.8997974452935638,0.9220849363141884,0.9804668079916657
0.0006000000000000001,0.1,-0.019613673771585818,-0.01322862798070519,-0.006385045790880627,0.8821491117410695,0.9098870177250757,0.9742064825262005
0.0006000000000000001,0.1,0.02597559553948227,0.0162348569581009,0.009740738581381369,0.905063460273169,0.9246589033058754,0.9836959731967754
0.0006000000000000001,0.1,-0.0582425341171775,-0.05855931423005889,0.0003167801128813874,0.8523502708099983,0.870511512031565,0.9840075885182056
0.0006000000000000001,0.1,-0.022790817226217907,-0.02486315377438109,0.0020723365481631825,0.8329245115752503,0.8488678504455551,0.9860467834075618
0.0006000000000000001,0.1,-0.031067978317200956,-0.025676637992843115,-0.005391340324357841,0.8070472309097652,0.8270717779459017,0.9807306696224732
0.0006000000000000001,0.1,0.061920037925653135,0.06068415983189654,0.0012358780937565955,0.8570196260554911,0.8772619339112216,0.981942733172935
0.0006000000000000001,0.1,-0.0380785676047453,-0.02869714578678385,-0.009381421817961453,0.8243855462861436,0.8520870203005754,0.9727307141919578
0.0006000000000000001,0.1,-0.014612496662549539,-0.017451118645747513,0.002838621983197974,0.8123392152423833,0.8372171486128085,0.9754919289809949
0.0006000000000000001,0.1,0.07912535718740359,0.0634390578035976,0.015686299383805988,0.8766158458057719,0.8903294156978198,0.9907937874254773
0.0006000000000000001,0.1,0.00039971626396773747,0.010790897258355088,-0.01039118099438735,0.8769662434165922,0.8999368689487062,0.9804982698522247
0.0006000000000000001,0.1,0.0038017844743330293,0.006663529574427612,-0.0028617451000945825,0.8803002800653276,0.9059336248900636,0.9776923337328238
0.0006000000000000001,0.1,-0.022101948566922217,-0.008568064190647725,-0.013533884376274492,0.8608439285518764,0.8981715274395393,0.9644603587325139
0.0006000000000000001,0.1,0.03736327165898872,0.04426356004940728,-0.006900288390418556,0.8930078741103512,0.9379277967790272,0.957805304116133
0.0006000000000000001,0.1,-0.0006213185487052714,-0.012634700997196734,0.012013382448491462,0.8924530317540266,0.9260773595097647,0.9693117855456737
0.0006000000000000001,0.1,-0.02658134113982031,-0.026729343863574104,0.00014800272375379425,0.8687304332657059,0.9013239193231575,0.9694552463301009
0.0006000000000000001,0.1,-0.011295369637126377,-0.015502282994554929,0.004206913357428552,0.8589178019069488,0.8873513408560485,0.9735336605553162
0.0006000000000000001,0.1,0.020347497474843098,0.017925327231319673,0.002422170243523425,0.8763946297123482,0.9032574040100434,0.9758917248189817
0.0006000000000000001,0.1,0.014541172182328064,0.011825564603447549,0.002715607578880515,0.8891384349226631,0.9139389327947065,0.978541863783067
0.0006000000000000001,0.1,0.01771272800379252,0.012979661641408055,0.004733066362384464,0.904887502178166,0.9258015509032913,0.9831733673627234
0.0006000000000000001,0.1,0.03390424212180072,0.02463292223063867,0.009271319891162054,0.9355670271450061,0.9486067485076968,0.9922886821600142
0.0006000000000000001,0.1,0.007170803713640839,0.0058770123094147395,0.0012937914042260995,0.9422757946576175,0.9541817220454704,0.9935724967275037
0.0006000000000000001,0.1,0.012901068592097373,0.01884731398155833,-0.005946245389460956,0.9544321593171684,0.9721654845563253,0.9876644708497425
0.0006000000000000001,0.1,-0.002777489739193114,4.0819741154220045e-05,-0.002818309480347334,0.951781233787909,0.9722051680997641,0.9848809267081444
0.0006000000000000001,0.1,-0.009287398247284891,-0.0075226863781064,-0.0017647118691784909,0.9429416624254285,0.9648915735249753,0.983142895647055
0.0006000000000000001,0.1,0.022145654373641868,0.02014889017131789,0.0019967642023239786,0.9638237225760093,0.9843330678671601,0.9851060001868522
0.0006000000000000001,0.1,-0.016445620922036667,-0.02104731431774236,0.004601693395705694,0.947973042998858,0.9636155003944125,0.989639155961982
0.0006000000000000001,0.1,-0.009791959493404211,-0.00880412717345713,-0.0009878323199470802,0.9386905293609741,0.9551317069826255,0.9886615584186377
0.0006000000000000001,0.1,0.021276946922645534,0.01885530107177562,0.0024216458508699128,0.9586629979309775,0.9731410028809818,0.9910557465794967
0.0006000000000000001,0.1,0.01785418323325257,0.014266582902248283,0.0035876003310042863,0.9757791427549765,0.9870243996741604,0.9946112585039689
0.0006000000000000001,0.1,-0.003253234038662227,-0.0018268444451708258,-0.0014263895934914011,0.9726047048335493,0.9852212596323677,0.9931925553552695
0.0006000000000000001,0.1,0.010509569980246233,0.013173719272909236,-0.0026641492926630025,0.9828263620421143,0.9982002879284667,0.9905465421114416
0.0006000000000000001,0.1,-0.03800558720547191,-0.03550246477846777,-0.002503122427004144,0.945473469031686,0.96276171736443,0.988067082846891
0.0006000000000000001,0.1,0.013591313960989213,0.017599677224922377,-0.004008363263933164,0.9583236957910812,0.9797060128345557,0.9841065510497059
0.0006000000000000001,0.1,0.001847964836221139,0.004025592609059861,-0.0021776277728387224,0.9600946442826206,0.9836499101188739,0.9819635332927076
0.0006000000000000001,0.1,-0.017797927325462728,-0.015145926946375357,-0.0026520003790873707,0.9430069495781126,0.9687516204394048,0.9793593656301653
0.0006000000000000001,0.1,-0.009087269599452438,-0.008935090607387314,-0.00015217899206512384,0.9344375911931391,0.9600957369347254,0.9792103277090343
0.0006000000000000001,0.1,-0.012404246499000335,-0.01782158813507078,0.0054173416360704454,0.9228465969740474,0.9429853061408375,0.9845150445878027
0.0006000000000000001,0.1,0.009750400771025607,0.014326699269942702,-0.004576298498917095,0.9318447211447215,0.9564951730378921,0.9800096098670943
0.0006000000000000001,0.1,-0.009678804339763692,-0.00520813635079236,-0.004470667988971332,0.9228255784137201,0.9515136157578361,0.9756283122753772
0.0006000000000000001,0.1,0.015866905457034987,0.014442491601283554,0.0014244138557514326,0.9374679646197444,0.9652558431619256,0.9770180107614457
0.0006000000000000001,0.1,-0.03939247109969085,-0.03656418830368413,-0.0028282827960067203,0.900538784916575,0.9299620467513215,0.9742547275302205
0.0006000000000000001,0.1,0.03427389174855685,0.03486633967713498,-0.0005924479285781339,0.9314037537461826,0.9623864193601968,0.9736775323349877
0.0006000000000000001,0.1,-0.006575399115725517,-0.0056606934758227714,-0.0009147056399027454,0.9252794023274166,0.9569386448349041,0.9727869040047143
0.0006000000000000001,0.1,0.0024811757760416515,0.0037180180254929225,-0.001236842249451271,0.9275751831665416,0.960496559965691,0.9715837200621283
0.0006000000000000001,0.1,-0.00950257800950835,-0.004502151339810974,-0.005000426669697376,0.9187608276288175,0.9561722590913576,0.9667253869164859
0.0006000000000000001,0.1,0.044900939764690936,0.04163789072982489,0.0032630490348660446,0.9600140522083366,0.9959852551342934,0.9698798592572442
0.0006000000000000001,0.1,-0.005325942703816169,-0.00502601287191462,-0.0002999298319015485,0.9549010723714166,0.9909794204217512,0.9695889633540925
0.0006000000000000001,0.1,-0.023155830752791488,-0.02414886057649491,0.0009930298237034209,0.9327895447539251,0.9670483965638107,0.9705517941114369
0.0006000000000000001,0.1,-0.036945481702653035,-0.03171487070797424,-0.005230610994678794,0.898327185695793,0.9363785816984357,0.9654752152262523
0.0006000000000000001,0.1,-0.008820582899234207,-0.006417620015268891,-0.0024029628839653157,0.8904034162837275,0.9303692597706587,0.9631552141186752
0.0006000000000000001,0.1,0.032953826380234454,0.027084967823350382,0.005868858556884071,0.9197456158723092,0.9555682812353813,0.968807835838663
0.0006000000000000001,0.1,-0.014929368306282432,-0.010823083884321863,-0.004106284421960569,0.9060143948248629,0.9452260855703735,0.9648296353144854
0.0006000000000000001,0.1,-0.010320967129957025,-0.005695488128467565,-0.00462547900148946,0.8966634500366076,0.9398425616212895,0.9603668360963236
0.0006000000000000001,0.1,-0.011896043796081227,-0.009071879831839826,-0.0028241639642414013,0.8859967023646269,0.9313164228414126,0.9576546026853677
0.0006000000000000001,0.1,-0.0016331511701880375,-0.0021521833725337515,0.000519032202345714,0.8845497358133774,0.9293120591216056,0.9581516562628859
0.0006000000000000001,0.1,-0.01763006938531555,-0.008459554376147902,-0.009170515009167646,0.868955062596225,0.9214504932250565,0.9493649121180683
0.0006000000000000001,0.1,-0.05668404400679663,-0.053127934065191076,-0.003556109941605552,0.8196991755880919,0.8724957321766578,0.9459888661158737
0.0006000000000000001,0.1,0.0578348335266814,0.050091307404001896,0.007743526122679506,0.8671063409501872,0.9162001841057985,0.953314155612406
0.0006,0.09999999999999999,0.019640691447667762,0.010863435673693096,0.008777255773974667,0.884136909045106,0.9261532658700578,0.9616816377891667
0.0006000000000000001,0.1,0.001768761380909445,-5.585547311890982e-06,0.001774346928221336,0.8857007362652616,0.9261480927971731,0.9633879946491049
0.0006000000000000001,0.1,0.013443870682386892,0.011125133793757059,0.002318736888629833,0.8976079824269066,0.9364516142423746,0.9656218379303609
0.0006000000000000001,0.1,-0.009878240706011633,-0.011088696180828927,0.001210455474817294,0.8887411947168562,0.926067586803994,0.9667906801706869
0.0006000000000000001,0.1,0.000382958803634825,-0.0019230275953644662,0.0023059863989992914,0.8890815459815259,0.9242867332793974,0.9690200863298398
0.0006000000000000001,0.1,-0.006947201663313158,-0.008228180881290542,0.0012809792179773842,0.8829049171864619,0.9166815348517974,0.9702613809222309
0.0006000000000000001,0.1,-0.024324397319266097,-0.024528368657434158,0.00020397133816806023,0.8614287871856847,0.8941968322234899,0.9704592864344704
0.0006000000000000001,0.1,-0.021198713672388986,-0.017763345676207104,-0.0034353679961818817,0.8431676049769821,0.8783129047901347,0.967125401660256
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.8426617044139958,0.8783129047901347,0.967125401660256
