cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,-0.013525000888983297,-0.017451118645747513,0.003926117756764215,0.8114673942521158,0.8372171486128085,0.9775663289435975
0.0006000000000000001,0.1,0.08263621934470324,0.0634390578035976,0.019197161541105637,0.8785239918346084,0.8903294156978198,0.9963328276774734
0.0006000000000000001,0.1,-0.005332873433446526,0.010790897258355088,-0.016123770691801615,0.8738389345779082,0.8999368689487062,0.9802681856312876
0.0006000000000000001,0.1,0.009223214427429018,0.006663529574427612,0.002559684853001406,0.8818985384465564,0.9059336248900636,0.9827773632579272
0.0006000000000000001,0.1,-0.030942332780862336,-0.008568064190647725,-0.02237426859021461,0.8546105403909869,0.8981715274395393,0.9607884385680114
0.0006000000000000001,0.1,0.03817340414148075,0.04426356004940728,-0.0060901559079265255,0.8872339339329013,0.9379277967790272,0.954937087182599
0.0006000000000000001,0.1,0.006083862755262813,-0.012634700997196734,0.018718563752459547,0.892631743418761,0.9260773595097647,0.9728121379286145
0.0006000000000000001,0.1,-0.03097277644689924,-0.026729343863574104,-0.0042434325833251366,0.8649844599804457,0.9013239193231575,0.968684075205074
0.0006000000000000001,0.1,-0.009222171834801562,-0.015502282994554929,0.0062801111597533665,0.857007424656073,0.8873513408560485,0.9747675188760448
0.0006000000000000001,0.1,0.023130768390449426,0.017925327231319673,0.005205441159129753,0.8768306649046882,0.9032574040100434,0.9798416138393851
0.0006000000000000001,0.1,0.014971407211773312,0.011825564603447549,0.0031458426083257624,0.8899580538447461,0.9139389327947065,0.9829240413376117
0.0006000000000000001,0.1,0.014533572651861743,0.012979661641408055,0.001553911010453688,0.9028923238774084,0.9258015509032913,0.9844514178278858
0.0006000000000000001,0.1,0.029115866842165602,0.02463292223063867,0.004482944611526932,0.9291808165522365,0.9486067485076968,0.9888646590067474
0.0006000000000000001,0.1,0.006141922614779066,0.0058770123094147395,0.00026491030536432685,0.9348877732226375,0.9541817220454704,0.9891266194455287
0.0006000000000000001,0.1,0.019592547546248874,0.01884731398155833,0.0007452335646905457,0.9532046063699088,0.9721654845563253,0.9898637498020684
0.0006000000000000001,0.1,-0.003171549270612672,4.0819741154220045e-05,-0.0032123690117668922,0.9501814709958316,0.9722051680997641,0.9866839421663328
0.0006000000000000001,0.1,-0.01012017139347907,-0.0075226863781064,-0.0025974850153726694,0.9405654716544457,0.9648915735249753,0.9841210454116469
0.0006000000000000001,0.1,0.01978060478019528,0.02014889017131789,-0.00036828539112260944,0.9591704255191403,0.9843330678671601,0.9837586080075255
0.0006000000000000001,0.1,-0.02262129975757256,-0.02104731431774236,-0.0015739854398302,0.9374727438048734,0.9636155003944125,0.982210186282214
0.0006000000000000001,0.1,-0.014707736020306134,-0.00880412717345713,-0.0059036088468490035,0.9236846421627593,0.9551317069826255,0.9764116015370131
0.0006000000000000001,0.1,0.017226471795312483,0.01885530107177562,-0.0016288292764631389,0.9395964695987394,0.9731410028809818,0.9748211937345513
0.0006000000000000001,0.1,0.024922977978593715,0.014266582902248283,0.010656395076345433,0.9630140117193132,0.9870243996741604,0.9852092735037814
0.0006000000000000001,0.1,-0.0021132067957828305,-0.0018268444451708258,-0.0002863623506120048,0.9609789639653139,0.9852212596323677,0.9849271466603762
0.0006000000000000001,0.1,0.005518863357953478,0.013173719272909236,-0.007654855914955757,0.9662824755573062,0.9982002879284667,0.9773876712659625
0.0006000000000000001,0.1,-0.03766298538307053,-0.03550246477846777,-0.002160520604602763,0.9298893928044741,0.96276171736443,0.9752760050635076
0.0006000000000000001,0.1,0.014689130856515098,0.017599677224922377,-0.0029105463684072786,0.9435486597774645,0.9797060128345557,0.9724374190287753
0.0006000000000000001,0.1,-0.006847231838294311,0.004025592609059861,-0.010872824447354172,0.9370879633532564,0.9836499101188739,0.9618642776856373
0.0006000000000000001,0.1,-0.016991611248699,-0.015145926946375357,-0.001845684302323642,0.9211653289741228,0.9687516204394048,0.960088979887347
0.0006000000000000001,0.1,-0.00275127547872364,-0.008935090607387314,0.006183815128663674,0.9186309493926659,0.9600957369347254,0.9660259926460377
0.0006000000000000001,0.1,-0.011665603040345203,-0.01782158813507078,0.006155985094725577,0.9079145653964755,0.9429853061408375,0.9719728342578842
0.0006000000000000001,0.1,0.003003855421157574,0.014326699269942702,-0.011322843848785128,0.9106418094856896,0.9564951730378921,0.960967337630321
0.0006000000000000001,0.1,-0.008827402585589863,-0.00520813635079236,-0.003619266234797503,0.9026032076220893,0.9515136157578361,0.9574893409924924
0.0006,0.09999999999999999,0.011512691169810062,0.014442491601283554,-0.002929800431473492,0.9129945996003224,0.9652558431619256,0.9546840883081213
0.0006000000000000001,0.1,-0.03554466261252109,-0.03656418830368413,0.0010195256911630438,0.8805425145904752,0.9299620467513215,0.9556574132630962
0.0006000000000000001,0.1,0.04277776136318731,0.03486633967713498,0.007911421686052328,0.9182101521497673,0.9623864193601968,0.9632180220468225
0.0006000000000000001,0.1,-0.005484839370270725,-0.0056606934758227714,0.00017585410555204673,0.913173916957074,0.9569386448349041,0.9633874078905412
0.0006000000000000001,0.1,0.002542463804480751,0.0037180180254929225,-0.0011755542210121713,0.9154956285881332,0.960496559965691,0.9622548937567256
0.0006000000000000001,0.1,-0.0053411460278111516,-0.004502151339810974,-0.0008389946880001777,0.9106058327480212,0.9561722590913576,0.9614475670123614
0.0006000000000000001,0.1,0.040812004221008585,0.04163789072982489,-0.0008258865088163064,0.9477694818378084,0.9959852551342934,0.9606535204378317
0.0006000000000000001,0.1,-0.012008863013121195,-0.00502601287191462,-0.006982850141206575,0.9363878479624013,0.9909794204217512,0.9539454208669917
0.0006000000000000001,0.1,-0.022714722297649495,-0.02414886057649491,0.0014341382788454135,0.9151180580330417,0.9670483965638107,0.9553135105109865
0.0006000000000000001,0.1,-0.02557749935495484,-0.03171487070797424,0.006137371353019401,0.891711626493994,0.9363785816984357,0.9611766242835491
0.0006000000000000001,0.1,-0.006160170000464051,-0.006417620015268891,0.00025745001480483986,0.8862185312834007,0.9303692597706587,0.9614240792197011
0.0006000000000000001,0.1,0.02212927179585022,0.027084967823350382,-0.004955696027500161,0.9058299020326901,0.9555682812353813,0.956659553729569
0.0006000000000000001,0.1,-0.01337279539412727,-0.010823083884321863,-0.0025497115098054076,0.8937164240909246,0.9452260855703735,0.9542203478544594
0.0006000000000000001,0.1,-0.008376341011384906,-0.005695488128467565,-0.002680852882917341,0.8862303505552634,0.9398425616212895,0.9516622234839754
0.0006000000000000001,0.1,-0.012515968046841595,-0.009071879831839826,-0.0034440882150017695,0.8751383198055726,0.9313164228414126,0.9483846148354119
0.0006000000000000001,0.1,-0.0006285880644882983,-0.0021521833725337515,0.0015235953080454533,0.8745882183029664,0.9293120591216056,0.9498295691847977
0.0006000000000000001,0.1,-0.010227770603131668,-0.008459554376147902,-0.0017682162269837664,0.865643130633962,0.9214504932250565,0.9481500651276961
0.0006000000000000001,0.1,-0.05757433355972893,-0.053127934065191076,-0.004446399494537852,0.8158043042871542,0.8724957321766578,0.9439342111573662
0.0006000000000000001,0.1,0.05733916033506832,0.050091307404001896,0.007247852931066424,0.8625818380927143,0.9162001841057985,0.950775707496437
0.0006000000000000002,0.10000000000000002,0.01575779143909764,0.010863435673693096,0.004894355765404545,0.8761742227965327,0.9261532658700578,0.9554291420620289
0.0006000000000000001,0.1,0.00041148916843458693,-5.585547311890982e-06,0.0004170747157464779,0.876534758998875,0.9261480927971731,0.9558276273998703
0.0006000000000000001,0.1,0.019695492700509565,0.011125133793757059,0.008570358906752507,0.8937985429464802,0.9364516142423746,0.9640194132196769
0.0006000000000000001,0.1,-0.007664748871400114,-0.011088696180828927,0.0034239473094288125,0.8869478015731721,0.926067586803994,0.9673201648958075
0.0006000000000000001,0.1,0.005083938283908972,-0.0019230275953644662,0.007006965879273438,0.8914569894574188,0.9242867332793974,0.9740981442855656
0.0006000000000000001,0.1,-0.004845944562939691,-0.008228180881290542,0.003382236318350851,0.887137038306263,0.9166815348517974,0.9773927744068065
0.0006000000000000001,0.1,-0.017226241662324986,-0.024528368657434158,0.007302126995109171,0.8718550012968,0.8941968322234899,0.9845298205696271
0.0006000000000000001,0.1,-0.024197260347861498,-0.017763345676207104,-0.006433914671654394,0.8507584988448362,0.8783129047901347,0.9781954397123829
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.8502480437455293,0.8783129047901347,0.9781954397123829
