cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,0.013925292520344157,0.01884731398155833,-0.004922021461214171,0.9079939031104048,0.9721654845563253,0.9398584295636683
0.0006000000000000001,0.1,-0.007026815371995409,4.0819741154220045e-05,-0.007067635113149629,0.9016135975943504,0.9722051680997641,0.9332158531254944
0.0006000000000000001,0.1,-0.007318899934561237,-0.0075226863781064,0.00020378644354516334,0.8950147778939176,0.9648915735249753,0.9334060298652628
0.0006000000000000001,0.1,0.014790733607501525,0.02014889017131789,-0.0053581565638163645,0.9082527030485237,0.9843330678671601,0.9284046942196345
0.0006000000000000001,0.1,-0.024274693596817453,-0.02104731431774236,-0.003227379279075092,0.8862051469735396,0.9636155003944125,0.925408380146914
0.0006000000000000001,0.1,-0.02324756134986607,-0.00880412717345713,-0.01444343417640894,0.8656030384507052,0.9551317069826255,0.9120423051219648
0.0006000000000000001,0.1,0.02520120130155846,0.01885530107177562,0.00634590022978284,0.8874172748699422,0.9731410028809818,0.9178300345956099
0.0006000000000000001,0.1,0.019077410036580117,0.014266582902248283,0.004810827134331834,0.9043468980961805,0.9870243996741604,0.9222455562307472
0.0006000000000000001,0.1,0.000647030594869275,-0.0018268444451708258,0.002473875040040101,0.9049320382076239,0.9852212596323677,0.9245270764930944
0.0006000000000000001,0.1,0.008454030941242027,0.013173719272909236,-0.004719688331667209,0.9125823616583524,0.9982002879284667,0.9201635968378595
0.0006000000000000001,0.1,-0.041938898016369,-0.03550246477846777,-0.006436433237901232,0.8743096630612256,0.96276171736443,0.9142410252788656
0.0006,0.09999999999999999,0.009434167240625,0.017599677224922377,-0.008165509984297378,0.8825580466426397,0.9797060128345557,0.9067757810588969
0.0006000000000000001,0.1,-0.0008507402236444569,0.004025592609059861,-0.004876332832704318,0.8818072190126597,0.9836499101188739,0.9023540405458184
0.0006000000000000001,0.1,-0.01963553362316997,-0.015145926946375357,-0.0044896066767946136,0.8644924637145827,0.9687516204394048,0.8983028258205512
0.0006000000000000001,0.1,-0.007760545206290406,-0.008935090607387314,0.0011745454010969074,0.8577835308694283,0.9600957369347254,0.8993579232734111
0.0006000000000000001,0.1,-0.022265763052882807,-0.01782158813507078,-0.004444174917812026,0.8386843260204243,0.9429853061408375,0.895361019348664
0.0006000000000000001,0.1,0.018466089791995228,0.014326699269942702,0.004139390522052526,0.8541715460918565,0.9564951730378921,0.8990672682659712
0.0006000000000000001,0.1,0.001586467736431258,-0.00520813635079236,0.006794604087223618,0.8555266616911088,0.9515136157578361,0.9051760744016201
0.0006000000000000001,0.1,0.019514191793563333,0.014442491601283554,0.005071700192279779,0.872221573051856,0.9652558431619256,0.9097668560722098
0.0006000000000000001,0.1,-0.03654542557732307,-0.03656418830368413,1.8762726361060134e-05,0.8403458644669537,0.9299620467513215,0.9097839257787825
0.0006000000000000001,0.1,0.04309422333672217,0.03486633967713498,0.008227883659587189,0.8765599168303835,0.9623864193601968,0.917269522075453
0.0006000000000000001,0.1,-0.003172411108382878,-0.0056606934758227714,0.0024882823674398933,0.8737791084130676,0.9569386448349041,0.9195519476534234
0.0006000000000000001,0.1,0.002212698913033665,0.0037180180254929225,-0.0015053191124592574,0.8757125184964848,0.960496559965691,0.9181677285317216
0.0006000000000000001,0.1,-0.0003900566084088068,-0.004502151339810974,0.004112094731402167,0.8753709410415789,0.9561722590913576,0.9219433212107604
0.0006000000000000001,0.1,0.05048228901440063,0.04163789072982489,0.008844398284575741,0.9195616698820477,0.9959852551342934,0.930097355139353
0.0006000000000000001,0.1,-0.008905993328738817,-0.00502601287191462,-0.0038799804568241964,0.9113720597847141,0.9909794204217512,0.9264885955784684
0.0006000000000000001,0.1,-0.024861600426049638,-0.02414886057649491,-0.0007127398495547291,0.8887138917948807,0.9670483965638107,0.9258282502362416
0.0006000000000000001,0.1,-0.03559900119354763,-0.03171487070797424,-0.0038841304855733866,0.8570765649001524,0.9363785816984357,0.922232212505094
0.0006000000000000001,0.1,-0.002339016074635644,-0.006417620015268891,0.004078603940633247,0.8550718490376574,0.9303692597706587,0.9259936324411963
0.0006000000000000001,0.1,0.02391703756944959,0.027084967823350382,-0.003167930253900792,0.8755226345756697,0.9555682812353813,0.9230601491980662
0.0006000000000000001,0.1,-0.01881220496233042,-0.010823083884321863,-0.007989121078008556,0.8590521233248727,0.9452260855703735,0.9156857099038382
0.0006000000000000001,0.1,-0.01286845276225609,-0.005695488128467565,-0.0071729646337885256,0.8479974516555507,0.9398425616212895,0.9091175286910325
0.0006000000000000001,0.1,-0.015159280483584498,-0.009071879831839826,-0.006087400651744672,0.8351424204365393,0.9313164228414126,0.9035833660543662
0.0006000000000000001,0.1,-0.006823942975250835,-0.0021521833725337515,-0.004671759602717084,0.8294434561832674,0.9293120591216056,0.8993620417871463
0.0006000000000000001,0.1,-0.018393070832201788,-0.008459554376147902,-0.009933516456053886,0.8141874439423823,0.9214504932250565,0.8904282141451034
0.0006000000000000001,0.1,-0.05312840907248363,-0.053127934065191076,-4.7500729255522955e-07,0.7709309603589316,0.8724957321766578,0.8904277911852082
0.0006000000000000001,0.1,0.05212393510329651,0.050091307404001896,0.0020326276992946174,0.8111149157058026,0.9162001841057985,0.892237699377793
0.0006,0.09999999999999999,0.013096306391108634,0.010863435673693096,0.002232870717415538,0.8217375251602841,0.9261532658700578,0.8942299508097078
0.0006000000000000001,0.1,0.0018087685519020305,-5.585547311890982e-06,0.0018143540992139214,0.8232238581537117,0.9261480927971731,0.8958524005865993
0.0006000000000000001,0.1,0.009195960290187148,0.011125133793757059,-0.0019291735035699108,0.8307941920632279,0.9364516142423746,0.8941241458722782
0.0006000000000000001,0.1,-0.011814317762957298,-0.011088696180828927,-0.0007256215821283708,0.8209789254825736,0.926067586803994,0.8934753500949311
0.0006000000000000001,0.1,-0.004553308678488144,-0.0019230275953644662,-0.002630281083123678,0.8172407550163179,0.9242867332793974,0.891125258783339
0.0006000000000000001,0.1,-0.009670581137654252,-0.008228180881290542,-0.0014424002563637097,0.8093375619859348,0.9166815348517974,0.8898398994816178
0.0006000000000000001,0.1,-0.019564002137818694,-0.024528368657434158,0.004964366519615463,0.793503680193025,0.8941968322234899,0.8942573908864224
0.0006000000000000001,0.1,-0.01808270005076872,-0.017763345676207104,-0.0003193543745616152,0.7791549911549134,0.8783129047901347,0.8939718058766587
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.7786874981602204,0.8783129047901347,0.8939718058766587
