cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,0.0028517568209956642,0.010790897258355088,-0.007939140437359424,0.8855277761072595,0.8999368689487062,0.9921196237357528
0.0006000000000000001,0.1,0.006201003874528607,0.006663529574427612,-0.00046252569989900516,0.8910189372779034,0.9059336248900636,0.9916607429124009
0.0006000000000000001,0.1,-0.026231472138957584,-0.008568064190647725,-0.01766340794830986,0.8676461988494144,0.8981715274395393,0.9741446346640151
0.0006000000000000001,0.1,0.03751022163032802,0.04426356004940728,-0.006753338419079255,0.9001918000649676,0.9379277967790272,0.9675659062769988
0.0006000000000000001,0.1,0.0060621994746229025,-0.012634700997196734,0.018696900471819634,0.9056489423223812,0.9260773595097647,0.9856563897265858
0.0006000000000000001,0.1,-0.02931165221236698,-0.026729343863574104,-0.002582308348792875,0.8791028754985296,0.9013239193231575,0.9831111210023538
0.0006000000000000001,0.1,-0.009226244914103773,-0.015502282994554929,0.0062760380804511556,0.8709920570644873,0.8873513408560485,0.9892811638350796
0.0006000000000000001,0.1,0.02517152692369094,0.017925327231319673,0.007246199692371266,0.8929162570792071,0.9032574040100434,0.99644969270013
0.0006000000000000001,0.1,0.014537401032179386,0.011825564603447549,0.002711836428731837,0.9058969387965202,0.9139389327947065,0.9991519012761927
0.0006000000000000001,0.1,0.014340421773351781,0.012979661641408055,0.0013607601319437258,0.9188878829820506,0.9258015509032913,1.000511507349205
0.0006000000000000001,0.1,0.039789975271148935,0.02463292223063867,0.015157053040510265,0.9554504091228648,0.9486067485076968,1.0156763133337379
0.0006000000000000001,0.1,0.012380948536839825,0.0058770123094147395,0.006503936227425086,0.9672797914677176,0.9541817220454704,1.0222822073033666
0.0006000000000000001,0.1,0.01624671427904623,0.01884731398155833,-0.002600599702512099,0.9829949098675891,0.9721654845563253,1.01962366049917
0.0006000000000000001,0.1,-0.004400453391057611,4.0819741154220045e-05,-0.004441273132211831,0.9786692865830698,0.9722051680997641,1.0150952333308274
0.0006000000000000001,0.1,-0.006105467260307644,-0.0075226863781064,0.001417219117798756,0.9726940532951682,0.9648915735249753,1.0165338457018902
0.0006000000000000001,0.1,0.01567934871780884,0.02014889017131789,-0.00446954145350905,0.9879452625525221,0.9843330678671601,1.0119904055396305
0.0006000000000000001,0.1,-0.023371401198736017,-0.02104731431774236,-0.002324086880993656,0.9648555974590165,0.9636155003944125,1.0096384519144244
0.0006000000000000001,0.1,-0.016945756320208293,-0.00880412717345713,-0.008141629146751162,0.948505389620287,0.9551317069826255,1.0014183500666372
0.0006000000000000001,0.1,0.02706323581048258,0.01885530107177562,0.008207934738706957,0.9741750146470944,0.9731410028809818,1.0096379265301276
0.0006000000000000001,0.1,0.018304308990056025,0.014266582902248283,0.004037726087807742,0.9920066151255873,0.9870243996741604,1.0137145679253183
0.0006000000000000001,0.1,-0.0016038103634822712,-0.0018268444451708258,0.00022303408168855457,0.990415624635606,0.9852212596323677,1.0139406608230697
0.0006000000000000001,0.1,0.010759822225077967,0.013173719272909236,-0.0024138970478312684,1.0010723206856247,0.9982002879284667,1.0114931124552329
0.0006000000000000001,0.1,-0.04401349537078646,-0.03550246477846777,-0.00851103059231869,0.9570116287333055,0.96276171736443,1.0028842636312068
0.0006000000000000001,0.1,0.009417640840306201,0.017599677224922377,-0.008182036384616176,0.9660244205327122,0.9797060128345557,0.9946786280966172
0.0006000000000000001,0.1,0.0015927027538440344,0.004025592609059861,-0.0024328898552158267,0.9675630102875753,0.9836499101188739,0.9922586845531209
0.0006000000000000001,0.1,-0.014232484049371955,-0.015145926946375357,0.0009134428970034025,0.9537921851768951,0.9687516204394048,0.993165056200516
0.0006000000000000001,0.1,-0.006325450868507271,-0.008935090607387314,0.0026096397388800426,0.9477590195707926,0.9600957369347254,0.9957568591984438
0.0006000000000000001,0.1,-0.01940920752996435,-0.01782158813507078,-0.0015876193948935712,0.9293637680715475,0.9429853061408375,0.994175976296182
0.0006000000000000001,0.1,0.012663203648595071,0.014326699269942702,-0.0016634956213476305,0.9411324907302631,0.9564951730378921,0.9925221689127643
0.0006000000000000001,0.1,0.0008545860803121316,-0.00520813635079236,0.006062722431104492,0.9419367694565707,0.9515136157578361,0.9985395553296003
0.0006000000000000001,0.1,0.015336085752291805,0.014442491601283554,0.0008935941510082503,0.9563823925261933,0.9652558431619256,0.9994318444357931
0.0006000000000000001,0.1,-0.03668748381704196,-0.03656418830368413,-0.0001232955133578309,0.9212951289774847,0.9299620467513215,0.9993086189734672
0.0006000000000000001,0.1,0.0390303774724506,0.03486633967713498,0.004164037795315614,0.9572536256250059,0.9623864193601968,1.0034697778320574
0.0006000000000000001,0.1,-0.0036120489797987626,-0.0056606934758227714,0.002048644496024009,0.9537959786431585,0.9569386448349041,1.0055255306693394
0.0006000000000000001,0.1,1.1302843875536108e-05,0.0037180180254929225,-0.0037067151816173862,0.9538067592501942,0.960496559965691,1.0017983339193035
0.0006000000000000001,0.1,0.003491005301366073,-0.004502151339810974,0.007993156641177047,0.9571365037032155,0.9561722590913576,1.0098058649251906
0.0006000000000000001,0.1,0.05104340387218816,0.04163789072982489,0.009405513142363271,1.0059920088225527,0.9959852551342934,1.01930360725898
0.0006000000000000001,0.1,-0.00832176325635008,-0.00502601287191462,-0.0032957503844354592,0.9976203814873514,0.9909794204217512,1.0159442370035
0.0006000000000000001,0.1,-0.022542146056866583,-0.02414886057649491,0.0016067145196283251,0.9751318771385566,0.9670483965638107,1.0175765693602261
0.0006000000000000001,0.1,-0.029431869600708014,-0.03171487070797424,0.002283001107266227,0.9464319228871211,0.9363785816984357,1.0198996977948038
0.0006000000000000001,0.1,-0.0016824868805866164,-0.006417620015268891,0.004735133134682275,0.9448395635934952,0.9303692597706587,1.0247290586478845
0.0006000000000000001,0.1,0.021874649254945627,0.027084967823350382,-0.005210318568404756,0.9655075976492987,0.9555682812353813,1.0193898938060275
0.0006000000000000001,0.1,-0.013868279221577965,-0.010823083884321863,-0.003045195337256102,0.9521176686945433,0.9452260855703735,1.0162856524545634
0.0006000000000000001,0.1,-0.0073332161352000925,-0.005695488128467565,-0.0016377280067325275,0.9451355840438633,0.9398425616212895,1.014621252978698
0.0006000000000000001,0.1,-0.011536252015833406,-0.009071879831839826,-0.00246437218399358,0.9342322617572014,0.9313164228414126,1.0121208485855686
0.0006000000000000001,0.1,-0.005943716458306718,-0.0021521833725337515,-0.0037915330857729666,0.9286794500871141,0.9293120591216056,1.0082833589013558
0.0006000000000000001,0.1,-0.017697332272608713,-0.008459554376147902,-0.009237777896460811,0.9122443012841789,0.9214504932250565,0.9989690611751275
0.0006000000000000001,0.1,-0.05264197700993489,-0.053127934065191076,0.0004859570552561837,0.864221957748533,0.8724957321766578,0.9994545172383883
0.0006000000000000001,0.1,0.04812818972573281,0.050091307404001896,-0.001963117678269087,0.9058153960961988,0.9162001841057985,0.9974924704069718
0.0006000000000000001,0.1,0.015983499384539548,0.010863435673693096,0.005120063710846452,0.9202934959222089,0.9261532658700578,1.002599695406545
0.0006000000000000001,0.1,-0.0007627640352479937,-5.585547311890982e-06,-0.0007571784879361027,0.9195915291416468,0.9261480927971731,1.001840548485172
0.0006000000000000001,0.1,0.009837473874365548,0.011125133793757059,-0.0012876599193915109,0.9286379867846657,0.9364516142423746,1.0005505185652666
0.0006000000000000001,0.1,-0.008494888041062973,-0.011088696180828927,0.0025938081397659535,0.9207493110562518,0.926067586803994,1.0031457546445683
0.0006000000000000001,0.1,-0.0016006058870574509,-0.0019230275953644662,0.0003224217083070153,0.9192755542884711,0.9242867332793974,1.0034691906124618
0.0006000000000000001,0.1,-0.007074632068634483,-0.008228180881290542,0.0011535488126560595,0.9127720179721901,0.9166815348517974,1.0046267413058299
0.0006000000000000001,0.1,-0.022647536199954816,-0.024528368657434158,0.0018808324574793416,0.8920999806528591,0.8941968322234899,1.0065162758885295
0.0006000000000000001,0.1,-0.019365429521981895,-0.017763345676207104,-0.0016020838457747912,0.8748240813509647,0.8783129047901347,1.0049037524224191
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.874299186902154,0.8783129047901347,1.0049037524224191
