cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,-0.02770170693986007,-0.01782158813507078,-0.009880118804789291,0.8298049385581519,0.9429853061408375,0.886836516139297
0.0006000000000000001,0.1,0.000627733618610503,0.014326699269942702,-0.013698965651332199,0.8303258350149738,0.9564951730378921,0.8746877731663577
0.0006000000000000001,0.1,-0.008299288151276809,-0.00520813635079236,-0.003091151800484449,0.8234347216507351,0.9515136157578361,0.8719839804814727
0.0006,0.09999999999999999,0.021869561369705668,0.014442491601283554,0.007427069768422114,0.8414428778298224,0.9652558431619256,0.8784602663414551
0.0006000000000000001,0.1,-0.029026414846613748,-0.03656418830368413,0.007537773457070383,0.8170188077882055,0.9299620467513215,0.8850819008201747
0.0006000000000000001,0.1,0.039490354501659254,0.03486633967713498,0.004624014824524271,0.8492831701422846,0.9623864193601968,0.8891745326504853
0.0006000000000000001,0.1,-0.00653496977247935,-0.0056606934758227714,-0.0008742762966565789,0.8437331302971294,0.9569386448349041,0.8883971484329982
0.0006000000000000001,0.1,0.007645615287761301,0.0037180180254929225,0.003927597262268379,0.8501839892169198,0.960496559965691,0.8918864146409906
0.0006000000000000001,0.1,-0.011518128274639957,-0.004502151339810974,-0.0070159769348289835,0.8403914609720743,0.9561722590913576,0.885628960127382
0.0006000000000000001,0.1,0.03951238836798247,0.04163789072982489,-0.0021255023618424185,0.873597334759139,0.9959852551342934,0.8837465536809153
0.0006000000000000001,0.1,-0.00879752252524391,-0.00502601287191462,-0.0037715096533292893,0.8659118425286024,0.9909794204217512,0.8804134950226112
0.0006000000000000001,0.1,-0.028302866522831763,-0.02414886057649491,-0.004154005946336855,0.8414040552289761,0.9670483965638107,0.8767562521290521
0.0006000000000000001,0.1,-0.029042313095017657,-0.03171487070797424,0.002672557612956584,0.8169677352175986,0.9363785816984357,0.8790994337253868
0.0006000000000000001,0.1,-0.010188557281998705,-0.006417620015268891,-0.003770937266729814,0.8086440126497892,0.9303692597706587,0.8757844049095906
0.0006000000000000001,0.1,0.033972141342398336,0.027084967823350382,0.006887173519047954,0.8361153813432121,0.9555682812353813,0.881816084071479
0.0006000000000000001,0.1,-0.01321859024880482,-0.010823083884321863,-0.0023955063644829563,0.825063114716513,0.9452260855703735,0.8797036880297824
0.0006000000000000001,0.1,-0.009990743903606119,-0.005695488128467565,-0.004295255775138554,0.8168201204330687,0.9398425616212895,0.8759251356833617
0.0006000000000000001,0.1,-0.020942382551690755,-0.009071879831839826,-0.011870502719850929,0.7997139609950412,0.9313164228414126,0.8655274639778466
0.0006000000000000001,0.1,-0.0007263274845017036,-0.0021521833725337515,0.0014258558880320478,0.7991331067654308,0.9293120591216056,0.8667615814086128
0.0006000000000000001,0.1,-0.017850842197802134,-0.008459554376147902,-0.009391287821654232,0.7848679077815218,0.9214504932250565,0.8586215739248524
0.0006000000000000001,0.1,-0.05025669008767041,-0.053127934065191076,0.002871243977520664,0.7454230445803876,0.8724957321766578,0.8610868859479535
0.0006000000000000001,0.1,0.055327027024323905,0.050091307404001896,0.005235719620322009,0.7866650855124404,0.9162001841057985,0.8655952954515133
0.0006000000000000001,0.1,0.005507664636094222,0.010863435673693096,-0.005355771037598873,0.7909977729843674,0.9261532658700578,0.8609593652378522
0.0006000000000000001,0.1,-0.0066082446124957495,-5.585547311890982e-06,-0.006602659065183859,0.7857706662125472,0.9261480927971731,0.8552747440802095
0.0006000000000000001,0.1,0.006991377108735557,0.011125133793757059,-0.004133756685021502,0.7912642852610214,0.9364516142423746,0.851739246389338
0.0006000000000000001,0.1,-0.020260536774494794,-0.011088696180828927,-0.009171840593665867,0.7752328461111462,0.926067586803994,0.8439272297940859
0.0006000000000000001,0.1,-0.011906235628012553,-0.0019230275953644662,-0.009983208032648086,0.7660027411787721,0.9242867332793974,0.8355021286946351
0.0006000000000000001,0.1,-0.014050338349514715,-0.008228180881290542,-0.005822157468224173,0.7552401434885546,0.9166815348517974,0.8306377037363385
0.0006000000000000001,0.1,-0.033227093253384896,-0.024528368657434158,-0.008698724595950738,0.7301457088121606,0.8941968322234899,0.8234122151125232
0.0006000000000000001,0.1,-0.0019495138017952113,-0.017763345676207104,0.015813831874411894,0.7287222796755097,0.8783129047901347,0.8364335174456496
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.7282850463077044,0.8783129047901347,0.8364335174456496
