cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,0.033951997064813666,0.026714764135210043,0.007237232929603623,0.8173176742264645,0.8624810749705707,0.9478945069882672
0.0006000000000000001,0.1,0.0010416408108832314,-0.0005798277847159668,0.001621468595599198,0.818169025671395,0.861980984479511,0.9494314881632897
0.0006000000000000001,0.1,0.042230858541465924,0.030404264578260523,0.0118265939632054,0.8527210060575328,0.8881888823930555,0.9606600288696788
0.0006000000000000001,0.1,0.005074112079880636,0.007294448823832779,-0.0022203367439521428,0.8570478080151374,0.8946677307415688,0.9585270401091334
0.0006000000000000001,0.1,0.023171768701358158,0.022993464338025342,0.00017830436333281588,0.8769071215884702,0.9152392413027571,0.9586979496627572
0.0006000000000000001,0.1,0.025815787266537684,0.014173398801740327,0.011642388464797357,0.89954516929191,0.9282112920687433,0.9698594836131358
0.0006000000000000001,0.1,0.017199846639155653,0.013897879175362622,0.003301967463793031,0.9150172082487241,0.9411114604551218,0.9730619280724775
0.0006000000000000001,0.1,-0.029783073643729268,-0.02387212182879504,-0.005910951814934229,0.8877651833501728,0.918645133016662,0.967310205902694
0.0006000000000000001,0.1,-0.003752597393695419,-0.0031430842231109876,-0.0006095131705844315,0.8844337580369195,0.9157577539924396,0.9667206175921556
0.0006000000000000001,0.1,-0.0020108708831578477,-0.002892804247217567,0.0008819333640597191,0.8826552759448011,0.9131086460722678,0.9675732007585345
0.0006000000000000001,0.1,0.02072751122043814,0.010716374916654529,0.010011136303783611,0.9009505230807259,0.9228938606632171,0.9772597079552163
0.0006000000000000001,0.1,-0.0069094432425802,-0.009133620512376815,0.0022241772697966147,0.8947254565771267,0.914464498366717,0.9794333067843384
0.0006000000000000001,0.1,0.016743321645735814,0.01956591387821747,-0.0028225922324816577,0.9097061326812252,0.9323568319864474,0.9766687659403751
0.0006000000000000001,0.1,0.0026198728419321807,0.006128271430915027,-0.0035083985889828462,0.9120894470723759,0.9380705677233283,0.9732422226200462
0.0006000000000000001,0.1,-0.030568031928116964,-0.017040968941107064,-0.0135270629870099,0.884208667732969,0.9220849363141884,0.9600771137730474
0.0006000000000000001,0.1,-0.02344053292273677,-0.01322862798070519,-0.010211904942031579,0.8634823453464052,0.9098870177250757,0.950272897550177
0.0006000000000000001,0.1,0.015577577711911286,0.0162348569581009,-0.000657279246189614,0.8769333086839023,0.9246589033058754,0.9496483028964008
0.0006000000000000001,0.1,-0.06298847032278053,-0.05855931423005889,-0.0044291560927216395,0.8216966209948086,0.870511512031565,0.9454421623296844
0.0006000000000000001,0.1,-0.024022219996363083,-0.02486315377438109,0.0008409337780180062,0.801957643995003,0.8488678504455551,0.9462372165791497
0.0006000000000000001,0.1,-0.030607983850876486,-0.025676637992843115,-0.00493134585803337,0.777411337378517,0.8270717779459017,0.9415709936004552
0.0006000000000000001,0.1,0.06027286664626574,0.06068415983189654,-0.00041129318563080247,0.8242681472456275,0.8772619339112216,0.9411837318669997
0.0006000000000000001,0.1,-0.016341505404515327,-0.02869714578678385,0.012355640382268523,0.8107983648626432,0.8520870203005754,0.9528126595915897
0.0006000000000000001,0.1,-0.01680437635972119,-0.017451118645747513,0.0006467422860263229,0.7971734039876448,0.8372171486128085,0.9534288838292088
0.0006000000000000001,0.1,0.06208207388730576,0.0634390578035976,-0.0013569839162918401,0.8466635821550008,0.8903294156978198,0.9521350961685244
0.0006000000000000001,0.1,0.0006168382743089735,0.010790897258355088,-0.010174058984046115,0.8471858366579376,0.8999368689487062,0.9424480175393255
0.0006000000000000001,0.1,0.012774543727037218,0.006663529574427612,0.006111014152609606,0.858008249173251,0.9059336248900636,0.9482073307126071
0.0006000000000000001,0.1,-0.020802825793591436,-0.008568064190647725,-0.01223476160294371,0.8401592530362355,0.8981715274395393,0.9366062400711748
0.0006000000000000001,0.1,0.0417190990855377,0.04426356004940728,-0.0025444609638695798,0.8752099401612855,0.9379277967790272,0.934223082054797
0.0006000000000000001,0.1,-0.009089744315188376,-0.012634700997196734,0.003544956682008358,0.8672545055831081,0.9260773595097647,0.9375348624120134
0.0006000000000000001,0.1,-0.030245491251154208,-0.026729343863574104,-0.003516147387580104,0.8410239670219702,0.9013239193231575,0.9342383516547782
0.0006000000000000001,0.1,-0.010290891991713817,-0.015502282994554929,0.005211391002841112,0.8323690802149044,0.8873513408560485,0.939107032995101
0.0006000000000000001,0.1,0.0132498219057911,0.017925327231319673,-0.004675505325528573,0.843397822287639,0.9032574040100434,0.9347162330610911
0.0006000000000000001,0.1,0.014432260822195325,0.011825564603447549,0.0026066962187477755,0.8555699596357659,0.9139389327947065,0.9371527543314137
0.0006000000000000001,0.1,0.014025904446997771,0.012979661641408055,0.0010462428055897158,0.8675701021373388,0.9258015509032913,0.9381332436583715
0.0006000000000000001,0.1,0.028389212057685822,0.02463292223063867,0.0037562898270471524,0.8921997337418238,0.9486067485076968,0.9416571440179401
0.0006000000000000001,0.1,-0.0031076640925440744,0.0058770123094147395,-0.008984676401958814,0.889427076665897,0.9541817220454704,0.9331966592973462
0.0006000000000000001,0.1,0.017900286429217198,0.01884731398155833,-0.0009470275523411308,0.905348076096118,0.9721654845563253,0.932312896349239
0.0006000000000000001,0.1,-0.004421333053215472,4.0819741154220045e-05,-0.004462152794369692,0.9013452307226092,0.9722051680997641,0.9281527737535673
0.0006000000000000001,0.1,-0.0072860805588002946,-0.0075226863781064,0.00023660581930610557,0.8947779567602738,0.9648915735249753,0.9283723801010426
0.0006000000000000001,0.1,0.012364032278083217,0.02014889017131789,-0.007784857893234673,0.9058410202993751,0.9843330678671601,0.9211451330499519
0.0006000000000000001,0.1,-0.026110189144048737,-0.02104731431774236,-0.005062874826306376,0.8821893399249203,0.9636155003944125,0.9164814905444587
0.0006000000000000001,0.1,-0.01787087642044183,-0.00880412717345713,-0.0090667492469847,0.866423843251691,0.9551317069826255,0.9081719826801893
0.0006000000000000001,0.1,0.01018159150471842,0.01885530107177562,-0.008673709567057201,0.8752454168936278,0.9731410028809818,0.9002947626654829
0.0006000000000000001,0.1,0.01640065738302772,0.014266582902248283,0.002134074480779437,0.8896000171021655,0.9870243996741604,0.9022160587436667
0.0006000000000000001,0.1,0.002430891916836604,-0.0018268444451708258,0.00425773636200743,0.8917625385929568,0.9852212596323677,0.9060574568633666
0.0006000000000000001,0.1,0.0047468565504696705,0.013173719272909236,-0.008426862722439565,0.8959956074407402,0.9982002879284667,0.8984222350557363
0.0006000000000000001,0.1,-0.04095932020759642,-0.03550246477846777,-0.005456855429128653,0.8592962364509751,0.96276171736443,0.8935196748047225
0.0006000000000000001,0.1,0.009978150893201136,0.017599677224922377,-0.007621526331721241,0.8678704239602427,0.9797060128345557,0.8867096910752873
0.0006000000000000001,0.1,-0.0016439108304795581,0.004025592609059861,-0.00566950343953942,0.8664437223708416,0.9836499101188739,0.8816824874318631
0.0006000000000000001,0.1,-0.008582320761715546,-0.015145926946375357,0.006563606184659811,0.8590076244234802,0.9687516204394048,0.8874695040592772
0.0006000000000000001,0.1,-0.004040573080870768,-0.008935090607387314,0.004894517526516546,0.8555367413399719,0.9600957369347254,0.8918132391011442
0.0006000000000000001,0.1,-0.02571782031230963,-0.01782158813507078,-0.007896232177238848,0.8335342011556116,0.9429853061408375,0.8847712747064661
0.0006000000000000001,0.1,0.004830665502661227,0.014326699269942702,-0.009496033767281475,0.8375607260664224,0.9564951730378921,0.8763694568055328
0.0006000000000000001,0.1,-0.009572233289748149,-0.00520813635079236,-0.004364096938955789,0.8295433994021838,0.9515136157578361,0.8725448955416935
0.0006000000000000001,0.1,0.02187590846673888,0.014442491601283554,0.0074334168654553254,0.8476904148766933,0.9652558431619256,0.87903088548408
0.0006000000000000001,0.1,-0.034267130209103436,-0.03656418830368413,0.002297058094580695,0.8186424970531048,0.9299620467513215,0.8810500704949676
0.0006000000000000001,0.1,0.033252739778648344,0.03486633967713498,-0.0016135998984866395,0.8458646029793546,0.9623864193601968,0.8796284081906554
0.0006000000000000001,0.1,-0.006300886263626525,-0.0056606934758227714,-0.0006401927878037532,0.840534906321554,0.9569386448349041,0.8790652764277843
0.0006000000000000001,0.1,0.004918571774067969,0.0037180180254929225,0.0012005537485750462,0.8446691375869062,0.960496559965691,0.8801206415406418
0.0006000000000000001,0.1,-0.0053238632784252966,-0.004502151339810974,-0.0008217119386143227,0.8401722345828881,0.9561722590913576,0.879397435902067
0.0006000000000000001,0.1,0.03870862749406695,0.04163789072982489,-0.0029292632357579423,0.872694148642215,0.9959852551342934,0.8768214493234593
0.0006000000000000001,0.1,-0.01355397713944929,-0.00502601287191462,-0.00852796426753467,0.8608656721017872,0.9909794204217512,0.8693439473346208
0.0006000000000000001,0.1,-0.02203036457425461,-0.02414886057649491,0.002118496002240299,0.8419004874959242,0.9670483965638107,0.871185649011621
0.0006000000000000001,0.1,-0.03367631361780861,-0.03171487070797424,-0.0019614429098343683,0.8135483826440254,0.9363785816984357,0.8694768680972177
0.0006000000000000001,0.1,-0.0095003302409625,-0.006417620015268891,-0.0030827102256936086,0.8058194043419062,0.9303692597706587,0.8667965228649304
0.0006000000000000001,0.1,0.029924307914809673,0.027084967823350382,0.0028393400914592908,0.829932992321162,0.9555682812353813,0.8692576529834383
0.0006000000000000001,0.1,-0.012254761740026696,-0.010823083884321863,-0.0014316778557048326,0.8197623612400787,0.9452260855703735,0.8680131560507599
0.0006000000000000001,0.1,-0.004922320506607392,-0.005695488128467565,0.0007731676218601727,0.8157272281588018,0.9398425616212895,0.8686842757183669
0.0006000000000000001,0.1,-0.008258574472223713,-0.009071879831839826,0.0008133053596161132,0.8089904840960318,0.9313164228414126,0.869390781295623
0.0006000000000000001,0.1,-0.0008062534757266406,-0.0021521833725337515,0.0013459298968071108,0.8083382327063996,0.9293120591216056,0.8705609203401772
0.0006000000000000001,0.1,-0.012443851784228589,-0.008459554376147902,-0.003984297408080687,0.798279391547076,0.9214504932250565,0.8670923467216894
0.0006000000000000001,0.1,-0.05437173775010502,-0.053127934065191076,-0.0012438036849139467,0.7548755538185649,0.8724957321766578,0.8660138540656763
0.0006000000000000001,0.1,0.052797529231850875,0.050091307404001896,0.0027062218278489786,0.7947311179377101,0.9162001841057985,0.8683574796607686
0.0006000000000000001,0.1,0.004749557855463635,0.010863435673693096,-0.00611387781822946,0.7985057393618926,0.9261532658700578,0.863048448127577
0.0006000000000000001,0.1,0.0009844122332590326,-5.585547311890982e-06,0.0009899977805709235,0.7992917981800479,0.9261480927971731,0.8639028641757485
0.0006000000000000001,0.1,0.007940766953847354,0.011125133793757059,-0.0031843668399097053,0.8056387880775173,0.9364516142423746,0.8611518805421642
0.0006000000000000001,0.1,-0.013956257208451882,-0.011088696180828927,-0.0028675610276229554,0.7943950859340021,0.926067586803994,0.8586824749706572
0.0006000000000000001,0.1,-0.006634263986518462,-0.0019230275953644662,-0.004711236391153996,0.789124859224323,0.9242867332793974,0.8546370188461292
0.0006000000000000001,0.1,-0.014035447563543255,-0.008228180881290542,-0.005807266682252713,0.7780491386415915,0.9166815348517974,0.8496739137611643
0.0006000000000000001,0.1,-0.029463403434999997,-0.024528368657434158,-0.0049350347775658394,0.7551251629775401,0.8941968322234899,0.8454807434471625
0.0006000000000000001,0.1,-0.00485510291702469,-0.017763345676207104,0.012908242759182415,0.751458952596049,0.8783129047901347,0.8563944141317925
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.7510080772244914,0.8783129047901347,0.8563944141317925
