cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,0.019399491837152113,0.01956591387821747,-0.00016642204106535885,0.939787526887911,0.9323568319864474,1.0124470222167798
0.0006,0.09999999999999999,0.005524177568842057,0.006128271430915027,-0.0006040938620729703,0.9449790800634229,0.9380705677233283,1.0118354091849846
0.0006000000000000001,0.1,-0.020563727572567265,-0.017040968941107064,-0.003522758631460201,0.9255467876992234,0.9220849363141884,1.008270957263661
0.0006000000000000001,0.1,-0.009160000512608492,-0.01322862798070519,0.0040686274680966986,0.9170687786494554,0.9098870177250757,1.012373236175668
0.0006000000000000001,0.1,0.012431638694788385,0.0162348569581009,-0.0038032182633125147,0.9284694463638963,0.9246589033058754,1.008522959794556
0.0006000000000000001,0.1,-0.06121075577399587,-0.05855931423005889,-0.002651441543936983,0.8716371298388987,0.870511512031565,1.0058489201209424
0.0006000000000000001,0.1,-0.025700894385641607,-0.02486315377438109,-0.0008377406112605179,0.8492352760223054,0.8488678504455551,1.0050062796317645
0.0006000000000000001,0.1,-0.013817379651272943,-0.025676637992843115,0.011859258341570172,0.8375010698002516,0.8270717779459017,1.016924908736818
0.0006000000000000001,0.1,0.08249966329058711,0.06068415983189654,0.02181550345869057,0.906594626064279,0.8772619339112216,1.0391096376005946
0.0006000000000000001,0.1,-0.025784588247855966,-0.02869714578678385,0.0029125575389278846,0.8832184569234925,0.8520870203005754,1.0421361042093609
0.0006000000000000001,0.1,-0.015925363380284035,-0.017451118645747513,0.0015257552654634778,0.8691528820528122,0.8372171486128085,1.0437261488576879
0.0006000000000000001,0.1,0.06264489559020438,0.0634390578035976,-0.0007941622133932208,0.9236008736009358,0.8903294156978198,1.0428972609891347
0.0006,0.09999999999999999,0.008801635569876046,0.010790897258355088,-0.001989261688479042,0.9317300719023904,0.8999368689487062,1.0408226654228294
0.0006000000000000001,0.1,0.011980765561111488,0.006663529574427612,0.005317235986683876,0.9428929114600906,0.9059336248900636,1.0463569651551718
0.0006000000000000001,0.1,-0.02466053446020563,-0.008568064190647725,-0.0160924702695579,0.9196406683247453,0.8981715274395393,1.0295184968020674
0.0006000000000000001,0.1,0.039974124739992054,0.04426356004940728,-0.004289435309415224,0.9564024991163284,0.9379277967790272,1.0251024438101886
0.0006000000000000001,0.1,-0.005997324046174979,-0.012634700997196734,0.006637376951021755,0.9506666434105561,0.9260773595097647,1.0319064351431704
0.0006000000000000001,0.1,-0.030288465007059392,-0.026729343863574104,-0.003559121143485288,0.9218724100482368,0.9013239193231575,1.0282337551317537
0.0006000000000000001,0.1,-0.010849138101299432,-0.015502282994554929,0.004653144893255497,0.9118708889598458,0.8873513408560485,1.0330182757785178
0.0006000000000000001,0.1,0.01705818713324145,0.017925327231319673,-0.0008671400980782215,0.927425753225078,0.9032574040100434,1.0321225042095425
0.0006000000000000001,0.1,0.013679517082250974,0.011825564603447549,0.0018539524788034247,0.94011248965884,0.9139389327947065,1.0340360102846506
0.0006000000000000001,0.1,0.015308907640938004,0.012979661641408055,0.002329245999529949,0.9545045849351195,0.9258015509032913,1.036444534524976
0.0006000000000000001,0.1,0.025191295149999435,0.02463292223063867,0.000558372919360766,0.9785497916562479,0.9486067485076968,1.0370232570854743
0.0006000000000000001,0.1,0.002898894632693532,0.0058770123094147395,-0.0029781176767212075,0.9813865043951036,0.9541817220454704,1.033934879792377
0.0006000000000000001,0.1,0.01720762233325861,0.01884731398155833,-0.0016396916482997181,0.9982738327256914,0.9721654845563253,1.0322395454050959
0.0006000000000000001,0.1,0.0017090810602049874,4.0819741154220045e-05,0.0016682613190507672,0.9999799636261011,0.9722051680997641,1.0339615907106898
0.0006000000000000001,0.1,-0.005177860688078922,-0.0075226863781064,0.002344825690027478,0.9948022066835749,0.9648915735249753,1.03638605041109
0.0006000000000000001,0.1,0.014470165851885406,0.02014889017131789,-0.0056787243194324835,1.0091971596041076,0.9843330678671601,1.0305006997422999
0.0006000000000000001,0.1,-0.02256172744178473,-0.02104731431774236,-0.0015144131240423693,0.9864279283540964,0.9636155003944125,1.0289400959582753
0.0006000000000000001,0.1,-0.020401241739314516,-0.00880412717345713,-0.011597114565857386,0.9663035737293333,0.9551317069826255,1.0170073597840428
0.0006000000000000001,0.1,0.006593568660713834,0.01885530107177562,-0.012261732411061788,0.9726749626898109,0.9731410028809818,1.0045370876782904
0.0006000000000000001,0.1,0.017089980135688087,0.014266582902248283,0.002823397233439804,0.9892979584806609,0.9870243996741604,1.007373294912529
0.0006000000000000001,0.1,0.0020665931013220023,-0.0018268444451708258,0.003893437546492828,0.991342434816809,0.9852212596323677,1.0112954399222756
0.0006000000000000001,0.1,0.014930591526091866,0.013173719272909236,0.0017568722531826307,1.00614376377354,0.9982002879284667,1.013072156820445
0.0006000000000000001,0.1,-0.027839604820574692,-0.03550246477846777,0.007662859957893075,0.978133118997399,0.96276171736443,1.0208351868854009
0.0006000000000000001,0.1,0.027244493944475846,0.017599677224922377,0.00964481671955347,1.004781860834815,0.9797060128345557,1.0306809551637817
0.0006000000000000001,0.1,0.0017450319809476573,0.004025592609059861,-0.002280560628112204,1.0065352373158476,0.9836499101188739,1.02833042475729
0.0006000000000000001,0.1,-0.017470729996948587,-0.015145926946375357,-0.00232480305057323,0.9889503319522879,0.9687516204394048,1.0259397590488168
0.0006000000000000001,0.1,-0.002903640010690817,-0.008935090607387314,0.006031450596696497,0.9860787761998453,0.9600957369347254,1.0321276640207064
0.0006000000000000001,0.1,-0.009261691166485533,-0.01782158813507078,0.008559896968585248,0.9769460191088563,0.9429853061408375,1.0409625704831502
0.0006000000000000001,0.1,0.002369883940668442,0.014326699269942702,-0.01195681532927426,0.9792612677904423,0.9564951730378921,1.0285159732631965
0.0006000000000000001,0.1,-0.008583632280302705,-0.00520813635079236,-0.0033754959295103455,0.9708556491613861,0.9515136157578361,1.0250442217820102
0.0006000000000000001,0.1,0.007835418894942625,0.014442491601283554,-0.006607072706340929,0.9784627098590869,0.9652558431619256,1.0182716800814817
0.0006000000000000001,0.1,-0.025830458913419712,-0.03656418830368413,0.010733729390264419,0.9531885690337584,0.9299620467513215,1.0292015327412463
0.0006000000000000001,0.1,0.03202153356914178,0.03486633967713498,-0.002844806107993203,0.9837111287947952,0.9623864193601968,1.026273653934548
0.0006000000000000001,0.1,-0.008267363691974292,-0.0056606934758227714,-0.0026066702161515205,0.975578431125206,0.9569386448349041,1.0235984969672158
0.0006000000000000001,0.1,0.00746370441260465,0.0037180180254929225,0.0037456863871117275,0.9828598601664372,0.960496559965691,1.027432575923174
0.0006000000000000001,0.1,-0.008353459650379091,-0.004502151339810974,-0.0038513083105681176,0.9746495799825596,0.9561722590913576,1.0234756163049725
0.0006000000000000001,0.1,0.03352756699677868,0.04163789072982489,-0.00811032373304621,1.0073272090738072,0.9959852551342934,1.0151748977238602
0.0006000000000000001,0.1,-0.014130182720822044,-0.00502601287191462,-0.009104169848907424,0.9930934915499386,0.9909794204217512,1.005932573028635
0.0006000000000000001,0.1,-0.024118385995113123,-0.02414886057649491,3.0474581381785548e-05,0.9691416793915026,0.9670483965638107,1.0059632284026963
0.0006000000000000001,0.1,-0.022500708134373715,-0.03171487070797424,0.009214162573600526,0.9473353053226576,0.9363785816984357,1.0152323371322627
0.0006000000000000001,0.1,-0.001012489210654806,-0.006417620015268891,0.005405130804614085,0.9463761385471461,0.9303692597706587,1.0207198007115368
0.0006000000000000001,0.1,0.03231399461144037,0.027084967823350382,0.005229026788089987,0.9769573319885543,0.9555682812353813,1.0260571718925913
0.0006000000000000001,0.1,-0.009538782057944594,-0.010823083884321863,0.0012843018263772685,0.9676383489188045,0.9452260855703735,1.0273749389924205
0.0006000000000000001,0.1,0.0012099933452372521,-0.005695488128467565,0.006905481473704817,0.9688091848815926,0.9398425616212895,1.0344694576001814
0.0006000000000000001,0.1,-0.006921038954007455,-0.009071879831839826,0.0021508408778323712,0.962104018774027,0.9313164228414126,1.036694436796457
0.0006000000000000001,0.1,-0.0018484408524360042,-0.0021521833725337515,0.0003037425200977473,0.9603256264014323,0.9293120591216056,1.037009324977261
0.0006000000000000001,0.1,-0.01088857397339333,-0.008459554376147902,-0.0024290195972454277,0.9498690497798149,0.9214504932250565,1.034490409004365
0.0006000000000000001,0.1,-0.05162460979610202,-0.053127934065191076,0.001503324269089057,0.9008324307275377,0.8724957321766578,1.036045583542361
0.0006000000000000001,0.1,0.047177408666146996,0.050091307404001896,-0.0029138987378549003,0.9433313704516892,0.9162001841057985,1.0330266516241169
0.0006000000000000001,0.1,0.0021174701977505145,0.010863435673693096,-0.008745965475942582,0.9453288465152238,0.9261532658700578,1.0239918361932838
0.0006000000000000001,0.1,0.0017263814791657758,-5.585547311890982e-06,0.0017319670264776667,0.9469608447275687,0.9261480927971731,1.025765356288953
0.0006000000000000001,0.1,0.01538778694416865,0.011125133793757059,0.004262653150411591,0.9615324764507066,0.9364516142423746,1.0301378382165212
0.0006000000000000001,0.1,-0.0009920957243122715,-0.011088696180828927,0.010096600456516655,0.9605785441920325,0.926067586803994,1.0405387283841332
0.0006000000000000001,0.1,0.0022886323234838305,-0.0019230275953644662,0.0042116599188482965,0.9627769552975154,0.9242867332793974,1.0449211236404778
0.0006,0.09999999999999999,-0.006035170083723823,-0.008228180881290542,0.002193010797566719,0.9569664326196051,0.9166815348517974,1.047212646947227
0.0006000000000000001,0.1,-0.022477881841835263,-0.024528368657434158,0.0020504868155988946,0.935455854220579,0.8941968322234899,1.0493599426729205
0.0006000000000000001,0.1,-0.014023637037172194,-0.017763345676207104,0.0037397086390349096,0.9223373608566917,0.8783129047901347,1.0532842431159917
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.9217839584401777,0.8783129047901347,1.0532842431159917
