cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,0.02687453262138879,0.02463292223063867,0.0022416103907501213,0.9145425342791624,0.9486067485076968,0.9715747674185693
0.0006000000000000001,0.1,-0.0005851037244765708,0.0058770123094147395,-0.00646211603389131,0.9140074320361634,0.9541817220454704,0.9652963385359095
0.0006000000000000001,0.1,0.016930045869969167,0.01884731398155833,-0.0019172681115891613,0.9294816197860285,0.9721654845563253,0.9634456066478008
0.0006000000000000001,0.1,-0.00242588764031762,4.0819741154220045e-05,-0.00246670738147184,0.9272268018126872,0.9722051680997641,0.961069068258236
0.0006000000000000001,0.1,-0.0048310579996636484,-0.0075226863781064,0.0026916283784427517,0.9227473153542876,0.9648915735249753,0.9636559090360035
0.0006000000000000001,0.1,0.005345814797908086,0.02014889017131789,-0.014803075373409804,0.9276801516074386,0.9843330678671601,0.9493908379805117
0.0006000000000000001,0.1,-0.02856481041465548,-0.02104731431774236,-0.007517496096913118,0.9011811439513332,0.9636155003944125,0.9422537960615481
0.0006000000000000001,0.1,-0.02945114791550271,-0.00880412717345713,-0.02064702074204558,0.8746403247821605,0.9551317069826255,0.9227990623899941
0.0006000000000000001,0.1,0.01483058826578724,0.01885530107177562,-0.004024712805988382,0.8876117553196592,0.9731410028809818,0.919085061186239
0.0006000000000000001,0.1,0.014602201816100816,0.014266582902248283,0.0003356189138525329,0.9005728413051802,0.9870243996741604,0.9193935235162125
0.0006000000000000001,0.1,9.941314669034674e-05,-0.0018268444451708258,0.0019262575918611725,0.9006623700851581,0.9852212596323677,0.9211645122707937
0.0006000000000000001,0.1,0.0010073634529650227,0.013173719272909236,-0.012166355819944213,0.9015696644402428,0.9982002879284667,0.9099572970458019
0.0006000000000000001,0.1,-0.04510206831144825,-0.03550246477846777,-0.009599603532980484,0.8609070078471295,0.96276171736443,0.9012220677622196
0.0006000000000000001,0.1,0.01265085549851308,0.017599677224922377,-0.004948821726409296,0.8717982180010608,0.9797060128345557,0.8967620804129584
0.0006000000000000001,0.1,-0.00811417728009553,0.004025592609059861,-0.012139769889155392,0.8647242927077289,0.9836499101188739,0.8858755951114248
0.00048,0.08,-0.0034675443730384616,-0.015145926946375357,0.011678382573336896,0.8617258228523206,0.9687516204394048,0.8962211892235185
0.0006000000000000001,0.1,0.002266555129153157,-0.008935090607387314,0.01120164573654047,0.8636789719360303,0.9600957369347254,0.9062603414867814
0.0006000000000000001,0.1,-0.020075323708753267,-0.01782158813507078,-0.0022537355736824867,0.8463403369939712,0.9429853061408375,0.904217870316155
0.0006000000000000001,0.1,-0.002043452989523532,0.014326699269942702,-0.016370152259466232,0.8446108803021865,0.9564951730378921,0.8894156861033492
0.0006000000000000001,0.1,-0.016381146296199033,-0.00520813635079236,-0.011173009945406674,0.8307751859085949,0.9515136157578361,0.8794782357969158
0.0006000000000000001,0.1,0.022313794429829798,0.014442491601283554,0.007871302828546244,0.8493129326243628,0.9652558431619256,0.8864008753219889
0.0006000000000000001,0.1,-0.029402403430193534,-0.03656418830368413,0.007161784873490597,0.8243410911408605,0.9299620467513215,0.8927490877027188
0.0006000000000000001,0.1,0.04233012362483109,0.03486633967713498,0.007463783947696104,0.8592355514378812,0.9623864193601968,0.8994123740128347
0.0006000000000000001,0.1,-0.011497444629511739,-0.0056606934758227714,-0.005836751153688967,0.8493565382615161,0.9569386448349041,0.8941627278011731
0.0006000000000000001,0.1,0.0042808613822287005,0.0037180180254929225,0.000562843356735778,0.8529925158659033,0.960496559965691,0.8946660013523567
0.0006000000000000001,0.1,-0.011886557523991734,-0.004502151339810974,-0.0073844061841807605,0.8428533712585289,0.9561722590913576,0.8880594241991941
0.0006000000000000001,0.1,0.029403989452863256,0.04163789072982489,-0.012233901276961636,0.8676366228973249,0.9959852551342934,0.8771949928754658
0.0006000000000000001,0.1,-0.015575535291156748,-0.00502601287191462,-0.010549522419242128,0.8541227180574875,0.9909794204217512,0.8679410046320791
0.0006000000000000001,0.1,-0.024379678115670805,-0.02414886057649491,-0.00023081753917589612,0.8332994811199641,0.9670483965638107,0.8677406686252401
0.0006000000000000001,0.1,-0.03549413544671987,-0.03171487070797424,-0.0037792647387456316,0.8037222364694108,0.9363785816984357,0.8644612469139291
0.0006000000000000001,0.1,-0.0158951191836632,-0.006417620015268891,-0.009477499168394308,0.7909469757301691,0.9303692597706587,0.8562683161651932
0.0006000000000000001,0.1,0.039790228689473225,0.027084967823350382,0.012705260866122843,0.8224189367757198,0.9555682812353813,0.8671474284934677
0.0006000000000000001,0.1,-0.012425903060678633,-0.010823083884321863,-0.0016028191763567696,0.8121996387920783,0.9452260855703735,0.86575754796635
0.0006000000000000001,0.1,-0.0047961248750822295,-0.005695488128467565,0.0008993632533853355,0.8083042279009349,0.9398425616212895,0.8665361784913319
0.0006000000000000001,0.1,-0.01798703473201284,-0.009071879831839826,-0.008915154900173016,0.7937652316796481,0.9313164228414126,0.8588108742334777
0.0006000000000000001,0.1,0.00539110812621377,-0.0021521833725337515,0.007543291498747521,0.7980445058704622,0.9293120591216056,0.865289135000115
0.0006000000000000001,0.1,-0.01737672882034032,-0.008459554376147902,-0.008917174444192419,0.7841771029053887,0.9214504932250565,0.8575732008386546
0.0006000000000000001,0.1,-0.05233354958584345,-0.053127934065191076,0.0007943844793476262,0.7431383316064064,0.8724957321766578,0.8582544436793054
0.0006000000000000001,0.1,0.05778412142935448,0.050091307404001896,0.007692814025352587,0.7860799271987589,0.9162001841057985,0.8648568355009626
0.0006000000000000001,0.1,0.006223865549168043,0.010863435673693096,-0.004639570124525053,0.7909723829765437,0.9261532658700578,0.860844271564981
0.0006000000000000001,0.1,-0.0038188169569966686,-5.585547311890982e-06,-0.0038132314096847777,0.7879518042279168,0.9261480927971731,0.8575616731498021
0.0006000000000000001,0.1,0.014400278783230884,0.011125133793757059,0.0032751449894738247,0.7992985298765486,0.9364516142423746,0.8603703119667836
0.0006000000000000001,0.1,-0.016750218525246895,-0.011088696180828927,-0.0056615223444179685,0.7859101048342078,0.926067586803994,0.8554993062211098
0.0006000000000000001,0.1,-0.008966229303560152,-0.0019230275953644662,-0.007043201708195686,0.7788634546222792,0.9242867332793974,0.849473852046173
0.0006000000000000001,0.1,-0.011579005408041668,-0.008228180881290542,-0.003350824526751126,0.7698449904690818,0.9166815348517974,0.8466274142279029
0.0006000000000000001,0.1,-0.03321558222106184,-0.024528368657434158,-0.008687213563627685,0.7442741408906836,0.8941968322234899,0.8392725810716832
0.0006000000000000001,0.1,-0.0008273779511939193,-0.017763345676207104,0.016935967725013185,0.7436583448768668,0.8783129047901347,0.8534864744172017
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.7432121498699407,0.8783129047901347,0.8534864744172017
