cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,0.02193965021342646,0.02014889017131789,0.001790760042108569,1.0681159420051618,0.9843330678671601,1.088067779829989
0.0006000000000000001,0.1,-0.014352009250359357,-0.02104731431774236,0.006695305067383004,1.0527863321250475,0.9636155003944125,1.095352725549941
0.0006000000000000001,0.1,-0.005228133279185208,-0.00880412717345713,0.0035759938942719225,1.047282224866193,0.9551317069826255,1.0992697002085816
0.0006000000000000001,0.1,0.025929204618801324,0.01885530107177562,0.007073903547025702,1.0744374199683822,0.9731410028809818,1.107045828040025
0.0006000000000000001,0.1,0.022754707987198423,0.014266582902248283,0.00848812508495014,1.0988859297102815,0.9870243996741604,1.1164425715032011
0.0006000000000000001,0.1,-0.007964850398179688,-0.0018268444451708258,-0.006138005953008862,1.0901334676754746,0.9852212596323677,1.109589840353122
0.0006000000000000001,0.1,0.011872641431617538,0.013173719272909236,-0.0013010778412916972,1.1030762314497913,0.9982002879284667,1.108146177598916
0.0006000000000000001,0.1,-0.04018585289611601,-0.03550246477846777,-0.004683388117648242,1.058748172279548,0.96276171736443,1.102956298958132
0.0006000000000000001,0.1,0.017212653223470556,0.017599677224922377,-0.000387024001451821,1.0769720374199792,0.9797060128345557,1.1025294283978828
0.0006000000000000001,0.1,0.0033081700853647726,0.004025592609059861,-0.0007174225236950887,1.0805348440969462,0.9836499101188739,1.1017384489529134
0.0006000000000000001,0.1,-0.0199975471400816,-0.015145926946375357,-0.004851620193706243,1.0589267976156167,0.9687516204394048,1.0963932324457908
0.0006000000000000001,0.1,-0.012457041644376042,-0.008935090607387314,-0.0035219510369887286,1.0457357023993732,0.9600957369347254,1.0925317891638309
0.0006,0.09999999999999999,-0.016396570220832976,-0.01782158813507078,0.0014250179142378042,1.0285892235225498,0.9429853061408375,1.0940886665352636
0.0006000000000000001,0.1,0.025693242899401694,0.014326699269942702,0.011366543629458992,1.0550170162862216,0.9564951730378921,1.1065246730979332
0.0006000000000000001,0.1,-0.0006745457382398162,-0.00520813635079236,0.004533590612552544,1.0543053590541152,0.9515136157578361,1.1115412029684477
0.0006000000000000001,0.1,0.008357393259484088,0.014442491601283554,-0.006085098341799466,1.063116603555312,0.9652558431619256,1.1047773654374227
0.0006000000000000001,0.1,-0.04412034475282145,-0.03656418830368413,-0.007556156449137319,1.0162115324940029,0.9299620467513215,1.0964294948227118
0.0006000000000000001,0.1,0.04043677244777936,0.03486633967713498,0.005570432770644375,1.057303846992272,0.9623864193601968,1.102537081611373
0.0006000000000000001,0.1,-0.0032393586506650517,-0.0056606934758227714,0.0024213348251577197,1.053878860629136,0.9569386448349041,1.1052066930431066
0.0006000000000000001,0.1,0.0009658041808394595,0.0037180180254929225,-0.002752213844653463,1.05489670123883,0.960496559965691,1.1021649278813097
0.0006000000000000001,0.1,0.006997901652346287,-0.004502151339810974,0.011500052992157261,1.0622787646074838,0.9561722590913576,1.114839882958042
0.0006000000000000001,0.1,0.051842130664674614,0.04163789072982489,0.010204239934849722,1.1173495591245741,0.9959852551342934,1.1262159766126856
0.0006000000000000001,0.1,-0.005173750650965345,-0.00502601287191462,-0.0001477377790507252,1.1115686711156976,0.9909794204217512,1.1260495919655693
0.0006000000000000001,0.1,-0.02507876969933259,-0.02414886057649491,-0.0009299091228376806,1.083691896407794,0.9670483965638107,1.1250024681772328
0.0006000000000000001,0.1,-0.031083902073912446,-0.03171487070797424,0.0006309686340617952,1.0500065236215617,0.9363785816984357,1.1257123094478947
0.0006000000000000001,0.1,-0.004539329948396389,-0.006417620015268891,0.0018782900668725018,1.0452401975628747,0.9303692597706587,1.1278267236968869
0.0006000000000000001,0.1,0.02226356406627266,0.027084967823350382,-0.004821403757077722,1.0685109696659594,0.9555682812353813,1.122389015693922
0.0006000000000000001,0.1,-0.011375068622040777,-0.010823083884321863,-0.0005519847377189139,1.0563565840626057,0.9452260855703735,1.1217694740874757
0.0006000000000000001,0.1,-0.00849255922399976,-0.005695488128467565,-0.002797071095532195,1.047385413210792,0.9398425616212895,1.1186318051156554
0.0006000000000000001,0.1,-0.01068667901084829,-0.009071879831839826,-0.0016147991790084644,1.0361923414991636,0.9313164228414126,1.116825439395142
0.0006000000000000001,0.1,-0.0035614261286381187,-0.0021521833725337515,-0.0014092427561043673,1.0325020190198537,0.9293120591216056,1.1152515612348415
0.0006000000000000001,0.1,-0.0070752407316806015,-0.008459554376147902,0.0013843136444673006,1.0251968186793419,0.9214504932250565,1.1167954191880725
0.0006000000000000001,0.1,-0.05761797342603509,-0.053127934065191076,-0.004490039360844016,0.9661270556242197,0.8724957321766578,1.1117809637979077
0.0006000000000000001,0.1,0.05774427894834011,0.050091307404001896,0.007652971544338215,1.021915365823723,0.9162001841057985,1.1202893918773902
0.0006000000000000001,0.1,0.012855110481233948,0.010863435673693096,0.0019916748075408525,1.0350522007538576,0.9261532658700578,1.1225206440363475
0.0006000000000000001,0.1,-0.00020379682324662973,-5.585547311890982e-06,-0.00019821127593473874,1.0348412604034496,0.9261480927971731,1.12229814778723
0.0006000000000000001,0.1,0.01870487462222025,0.011125133793757059,0.007579740828463192,1.0541978364331965,0.9364516142423746,1.1308048768797216
0.0006000000000000001,0.1,-0.008128642006491106,-0.011088696180828927,0.0029600541743378204,1.0456286396168135,0.926067586803994,1.1341521205758909
0.0006000000000000001,0.1,0.0006578262648888791,-0.0019230275953644662,0.0025808538602533453,1.0463164815992734,0.9242867332793974,1.1370792014543938
0.0006000000000000001,0.1,-0.006001203542565229,-0.008228180881290542,0.002226977338725313,1.0400373234232554,0.9166815348517974,1.1396114510683686
0.0006000000000000001,0.1,-0.01843366676840721,-0.024528368657434158,0.006094701889026947,1.020865621976565,0.8941968322234899,1.1465570431319516
0.0006000000000000001,0.1,-0.03358684113717354,-0.017763345676207104,-0.01582349546096644,0.9865779705088362,0.8783129047901347,1.128414502964214
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.9859860237265309,0.8783129047901347,1.128414502964214
