cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,0.03168889301248127,0.022993464338025342,0.008695428674455927,0.9021760518833766,0.9152392413027571,0.9899813491963871
0.0006000000000000001,0.1,0.024132769789355125,0.014173398801740327,0.009959370987614798,0.9239480588529475,0.9282112920687433,0.9998409407238535
0.0006000000000000001,0.1,0.01947303642850684,0.013897879175362622,0.005575157253144218,0.9419401330610392,0.9411114604551218,1.0054152111965207
0.0006000000000000001,0.1,-0.03227238426645403,-0.02387212182879504,-0.008400262437658988,0.9115414791308984,0.918645133016662,0.9969694595636556
0.0006000000000000001,0.1,0.0018562220180760936,-0.0031430842231109876,0.004999306241187081,0.9132335024948508,0.9157577539924396,1.001953615205125
0.0006000000000000001,0.1,-0.0015983083832108048,-0.002892804247217567,0.001294495864006762,0.9117738737319843,0.9131086460722678,1.0032506400159347
0.0006000000000000001,0.1,0.007073145719985174,0.010716374916654529,-0.003643229196669355,0.9182229832045659,0.9228938606632171,0.9995955679926514
0.0006000000000000001,0.1,0.002350987108655506,-0.009133620512376815,0.01148460762103232,0.920381713600951,0.914464498366717,1.01107553087077
0.0006000000000000001,0.1,0.013713876486226583,0.01956591387821747,-0.005852037391990889,0.933003714741456,0.9323568319864474,1.0051586790579872
0.0006000000000000001,0.1,0.000897551522623908,0.006128271430915027,-0.005230719908291119,0.933841133646236,0.9380705677233283,0.9999009755444469
0.0006000000000000001,0.1,-0.02014074246049275,-0.017040968941107064,-0.0030997735193856873,0.9150328798744525,0.9220849363141884,0.9968015089784462
0.0006000000000000001,0.1,-0.019335234932847178,-0.01322862798070519,-0.006106606952141987,0.8973405041708002,0.9098870177250757,0.9907144339538129
0.0006000000000000001,0.1,0.02141398430514975,0.0162348569581009,0.00517912734704885,0.9165561396434889,0.9246589033058754,0.9958454701718192
0.0006000000000000001,0.1,-0.054806057009966526,-0.05855931423005889,0.003753257220092364,0.866323311601353,0.870511512031565,0.999583134372838
0.0006000000000000001,0.1,-0.022634709177523218,-0.02486315377438109,0.0022284445968578717,0.8467143353895475,0.8488678504455551,1.0018106500077415
0.0006000000000000001,0.1,-0.026174891634690726,-0.025676637992843115,-0.0004982536418476104,0.8245516794151869,0.8270717779459017,1.0013114942029333
0.0006000000000000001,0.1,0.07664188361622883,0.06068415983189654,0.015957723784332287,0.8877468732644916,0.8772619339112216,1.0172901464495008
0.0006000000000000001,0.1,-0.023039859350383416,-0.02869714578678385,0.005657286436400434,0.8672933101657351,0.8520870203005754,1.0230452481968932
0.0006000000000000001,0.1,-0.0008254962715536965,-0.017451118645747513,0.016625622374193814,0.8665773627718498,0.8372171486128085,1.0400540121651283
0.0006000000000000001,0.1,0.06645498768078248,0.0634390578035976,0.003015929877184881,0.9241657507392981,0.8903294156978198,1.043190742134303
0.0006000000000000001,0.1,-0.0009320396895580003,0.010790897258355088,-0.011722936947913088,0.9233043915798789,0.8999368689487062,1.0309614828396159
0.0006000000000000001,0.1,0.010254415898091496,0.006663529574427612,0.0035908863236638845,0.9327723388116733,0.9059336248900636,1.0346635483285687
0.0006000000000000001,0.1,-0.029959552744975037,-0.008568064190647725,-0.021391488554327313,0.9048268967279912,0.8981715274395393,1.0125305548769183
0.0006000000000000001,0.1,0.035407281010526585,0.04426356004940728,-0.008856279038880692,0.936864356926322,0.9379277967790272,1.0035633017475356
0.0006000000000000001,0.1,0.0005018587595527139,-0.012634700997196734,0.013136559756749447,0.9373345305103581,0.9260773595097647,1.0167466710306228
0.0006000000000000001,0.1,-0.03104507903161795,-0.026729343863574104,-0.004315735168043847,0.9082349059315995,0.9013239193231575,1.0123586616654645
0.0006000000000000001,0.1,-0.009567647440897612,-0.015502282994554929,0.005934635553657317,0.8995452345581291,0.8873513408560485,1.0183666413720374
0.0006000000000000001,0.1,0.022482399836611138,0.017925327231319673,0.004557072605291465,0.919769170192583,0.9032574040100434,1.0230074120955766
0.0006000000000000001,0.1,0.019572635503339545,0.011825564603447549,0.007747070899891996,0.9377714769079716,0.9139389327947065,1.030932723048196
0.0006000000000000001,0.1,0.016132207342621725,0.012979661641408055,0.00315254570121367,0.9528998008134476,0.9258015509032913,1.0341827855724819
0.0006000000000000001,0.1,0.0217399459560379,0.02463292223063867,-0.0028929762746007677,0.9736157909846512,0.9486067485076968,1.0311909193102202
0.0006000000000000001,0.1,-0.0007157535208502815,0.0058770123094147395,-0.006592765830265021,0.9729189220542985,0.9541817220454704,1.0243925190529122
0.0006000000000000001,0.1,0.01755128303816568,0.01884731398155833,-0.0012960309433926488,0.9899948974284606,0.9721654845563253,1.0230648746500397
0.0006000000000000001,0.1,-0.007876970280378768,4.0819741154220045e-05,-0.007917790021532988,0.9821967370436899,0.9722051680997641,1.0149644617941547
0.0006000000000000001,0.1,-0.003974363456437963,-0.0075226863781064,0.0035483229216684373,0.9782931302249509,0.9648915735249753,1.0185658834586178
0.0006000000000000001,0.1,0.007253239307360621,0.02014889017131789,-0.012895650863957268,0.9853889244112193,0.9843330678671601,1.0054308134435972
0.0006,0.09999999999999999,-0.027471547743470656,-0.02104731431774236,-0.006424233425728294,0.9583187655283694,0.9636155003944125,0.9989716912046157
0.0006000000000000001,0.1,-0.023760929162688432,-0.00880412717345713,-0.014956801989231302,0.9355482212253747,0.9551317069826255,0.9840302694264207
0.0006000000000000001,0.1,0.020381266618866346,0.01885530107177562,0.001525965547090724,0.9546158789569752,0.9731410028809818,0.9855318657148598
0.0006000000000000001,0.1,0.010686876216007779,0.014266582902248283,-0.003579706686240504,0.9648177406892238,0.9870243996741604,0.9820039507056573
0.0006000000000000001,0.1,-2.452877872431529e-05,-0.0018268444451708258,0.0018023156664465105,0.9647940748883531,0.9852212596323677,0.9837738318105266
0.0006000000000000001,0.1,0.005287730849572238,0.013173719272909236,-0.007885988423336997,0.9698956462816247,0.9982002879284667,0.9760158027616869
0.0006000000000000001,0.1,-0.04844263004863749,-0.03550246477846777,-0.012940165270169723,0.9229113503030199,0.96276171736443,0.9633859969676533
0.0006000000000000001,0.1,0.004385389042806547,0.017599677224922377,-0.01321428818211583,0.9269586756261204,0.9797060128345557,0.9506555367731078
0.0006000000000000001,0.1,-0.002837719143391794,0.004025592609059861,-0.006863311752451655,0.9243282272471631,0.9836499101188739,0.9441308914550396
0.0006000000000000001,0.1,-0.004155406511158538,-0.015145926946375357,0.01099052043521682,0.9204872677132127,0.9687516204394048,0.9545073813110956
0.0006000000000000001,0.1,0.003339930546972708,-0.008935090607387314,0.012275021154360022,0.9235616312567475,0.9600957369347254,0.9662239796086821
0.0006000000000000001,0.1,-0.027324293910367076,-0.01782158813507078,-0.009502705775296296,0.8983259617999501,0.9429853061408375,0.9570422374174249
0.0006000000000000001,0.1,0.0008365602584215319,0.014326699269942702,-0.01349013901152117,0.8990774655987002,0.9564951730378921,0.9441316045947665
0.0006000000000000001,0.1,-0.012732368074657873,-0.00520813635079236,-0.007524231723865513,0.887630080379067,0.9515136157578361,0.9370277396239706
0.0006000000000000001,0.1,0.018390296972335993,0.014442491601283554,0.003947805371052439,0.9039538611588165,0.9652558431619256,0.9407269427672832
0.0006000000000000001,0.1,-0.02998357422399024,-0.03656418830368413,0.006580614079693892,0.8768500934676986,0.9299620467513215,0.9469175037320049
0.0006000000000000001,0.1,0.0403771047324271,0.03486633967713498,0.005510765055292119,0.9122547615262824,0.9623864193601968,0.9521357436218156
0.0006000000000000001,0.1,-0.004903623298327179,-0.0056606934758227714,0.0007570701774955923,0.9077814078236522,0.9569386448349041,0.9528565771982392
0.0006000000000000001,0.1,0.007757657945270193,0.0037180180254929225,0.004039639919777271,0.914823665474624,0.960496559965691,0.9567057746653116
0.0006000000000000001,0.1,-0.012545031195533563,-0.004502151339810974,-0.00804287985572259,0.9033471740528325,0.9561722590913576,0.9490111050624025
0.0006000000000000001,0.1,0.02890772545840026,0.04163789072982489,-0.012730165271424631,0.9294608861539735,0.9959852551342934,0.9369300368505408
0.0006000000000000001,0.1,-0.007161560219331897,-0.00502601287191462,-0.002135547347417277,0.9228044960462682,0.9909794204217512,0.9349291783956291
0.0006000000000000001,0.1,-0.025079896622830996,-0.02414886057649491,-0.0009310360463360874,0.8996606546823442,0.9670483965638107,0.9340587256297714
0.0006000000000000001,0.1,-0.03212698591326871,-0.03171487070797424,-0.00041211520529446655,0.8707572695026425,0.9363785816984357,0.9336737858263015
0.0006000000000000001,0.1,-0.01678261742849487,-0.006417620015268891,-0.01036499741322598,0.856143683375499,0.9303692597706587,0.923996259451415
0.0006000000000000001,0.1,0.04861274832752023,0.027084967823350382,0.021527780504169848,0.8977631807876283,0.9555682812353813,0.9438878481115589
0.0006,0.09999999999999999,-0.01004306347819635,-0.010823083884321863,0.0007800204061255128,0.8887468881745907,0.9452260855703735,0.9446240998941797
0.0006000000000000001,0.1,-0.0055900455327530085,-0.005695488128467565,0.00010544259571455654,0.8837787526026022,0.9398425616212895,0.9447237035112471
0.0006000000000000001,0.1,-0.01827398523763782,-0.009071879831839826,-0.009202105405797993,0.8676285927242043,0.9313164228414126,0.9360302564121807
0.0006000000000000001,0.1,0.0030120919740315583,-0.0021521833725337515,0.00516427534656531,0.8702419698447892,0.9293120591216056,0.9408641743890094
0.0006000000000000001,0.1,-0.014562106885126175,-0.008459554376147902,-0.006102552508978273,0.8575694132639866,0.9214504932250565,0.935122501360984
0.0006000000000000001,0.1,-0.05290671329955417,-0.053127934065191076,0.00022122076563690918,0.8121982341819619,0.8724957321766578,0.9353293698766993
0.0006000000000000001,0.1,0.05808865493154347,0.050091307404001896,0.007997347527541575,0.8593777371433667,0.9162001841057985,0.9428095239003199
0.0006000000000000001,0.1,0.011328082480511033,0.010863435673693096,0.00046464680681793796,0.8691128390316418,0.9261532658700578,0.9432475973350377
0.0006000000000000001,0.1,-0.0009840143888740827,-5.585547311890982e-06,-0.0009784288415621918,0.8682576194924795,0.9261480927971731,0.9423246966810709
0.0006000000000000001,0.1,0.009623288863365487,0.011125133793757059,-0.0015018449303915715,0.8766131133726736,0.9364516142423746,0.9409094711125776
0.0006000000000000001,0.1,-0.012668381774065617,-0.011088696180828927,-0.0015796855932366898,0.8655078437843163,0.926067586803994,0.9394231299765211
0.0006000000000000001,0.1,-0.005705002239086227,-0.0019230275953644662,-0.0037819746437217612,0.8605701195975801,0.9242867332793974,0.9358702555192242
0.0006000000000000001,0.1,-0.013729571020540008,-0.008228180881290542,-0.005501390139249466,0.8487548610224106,0.9166815348517974,0.9307216681238939
0.0006000000000000001,0.1,-0.03497046473953371,-0.024528368657434158,-0.010442096082099554,0.8190735090825185,0.8941968322234899,0.9210029830396522
0.0006000000000000001,0.1,0.0005715003209942726,-0.017763345676207104,0.018334845997201376,0.8195416098558771,0.8783129047901347,0.9378894308966474
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.8190498848899636,0.8783129047901347,0.9378894308966474
