cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,0.004585965958977118,-0.017451118645747513,0.02203708460472463,0.8416876243276219,0.8372171486128085,1.009390385062309
0.0006000000000000001,0.1,0.048208892563843746,0.0634390578035976,-0.015230165239753853,0.882264452581149,0.8903294156978198,0.9940172027063912
0.0006000000000000001,0.1,0.0037243433009565433,0.010790897258355088,-0.007066553957398545,0.8855503082847918,0.8999368689487062,0.9869929265088841
0.0006000000000000001,0.1,0.013215106107955043,0.006663529574427612,0.006551576533527431,0.8972529495727076,0.9059336248900636,0.9934592862049573
0.0006000000000000001,0.1,-0.03129151141882176,-0.008568064190647725,-0.022723447228174036,0.8691765486555817,0.8981715274395393,0.9708844665415395
0.0006000000000000001,0.1,0.036915061921942306,0.04426356004940728,-0.007348498127464971,0.9012622547703025,0.9379277967790272,0.9637499238571742
0.0006000000000000001,0.1,-0.011875327740356718,-0.012634700997196734,0.0007593732568400152,0.8905594701148923,0.9260773595097647,0.9644817697756329
0.0006000000000000001,0.1,-0.03453173332272348,-0.026729343863574104,-0.007802389459149378,0.8598069079848589,0.9013239193231575,0.9569565073815939
0.0006000000000000001,0.1,-0.011701007848317735,-0.015502282994554929,0.003801275146237194,0.8497463006064903,0.8873513408560485,0.9605941623691335
0.0006000000000000001,0.1,0.01944682824173554,0.017925327231319673,0.0015215010104158676,0.8662711709634348,0.9032574040100434,0.9620557073577778
0.0006000000000000001,0.1,0.01618026825100403,0.011825564603447549,0.004354703647556482,0.8802876708877344,0.9139389327947065,0.9662451748557612
0.0006000000000000001,0.1,0.014710083426016731,0.012979661641408055,0.001730421784608676,0.893236775965387,0.9258015509032913,0.9679171865556045
0.0006000000000000001,0.1,0.03655864033883465,0.02463292223063867,0.011925718108195982,0.9258922979953258,0.9486067485076968,0.9794602940745448
0.0006000000000000001,0.1,0.007283685087796124,0.0058770123094147395,0.0014066727783813848,0.9326362059191398,0.9541817220454704,0.980838074207725
0.0006000000000000001,0.1,0.018139838293446557,0.01884731398155833,-0.0007074756881117715,0.9495540758811265,0.9721654845563253,0.9801441551162486
0.0006000000000000001,0.1,-0.01239072649390065,4.0819741154220045e-05,-0.012431546235054871,0.937788411035715,0.9722051680997641,0.9679594477349023
0.0006000000000000001,0.1,-0.006014740627400127,-0.0075226863781064,0.0015079457507062733,0.9321478569799534,0.9648915735249753,0.9694190780709702
0.0006000000000000001,0.1,0.008670518391359468,0.02014889017131789,-0.011478371779958422,0.9402300621173645,0.9843330678671601,0.958291725482287
0.0006000000000000001,0.1,-0.029467138236247234,-0.02104731431774236,-0.008419823918504873,0.9125241729030767,0.9636155003944125,0.950223077891166
0.0006000000000000001,0.1,-0.02045541271193649,-0.00880412717345713,-0.011651285538479361,0.8938581143367258,0.9551317069826255,0.9391517574854032
0.0006000000000000001,0.1,0.014882891084965166,0.01885530107177562,-0.003972409986810456,0.9071613072978116,0.9731410028809818,0.9354210616648376
0.0006000000000000001,0.1,0.015752347146897775,0.014266582902248283,0.0014857642446494922,0.9214512271286005,0.9870243996741604,0.9368108768319513
0.0006000000000000001,0.1,-0.002877659888237149,-0.0018268444451708258,-0.0010508154430663233,0.9187996038933256,0.9852212596323677,0.9358264614953438
0.0006000000000000001,0.1,0.006089664314778871,0.013173719272909236,-0.007084054958130364,0.9243947850535879,0.9982002879284667,0.9291970154108381
0.0006000000000000001,0.1,-0.04606200798706454,-0.03550246477846777,-0.010559543208596776,0.8818153050812487,0.96276171736443,0.9193851193773082
0.0006000000000000001,0.1,0.005964818466577821,0.017599677224922377,-0.011634858758344555,0.8870751732971084,0.9797060128345557,0.9086882033688294
0.0006000000000000001,0.1,-0.0034604980282464627,0.004025592609059861,-0.007486090637306324,0.8840054514090073,0.9836499101188739,0.9018856811173593
0.0006000000000000001,0.1,-0.004672819554917704,-0.015145926946375357,0.010473107391457653,0.8798746534490095,0.9687516204394048,0.9113312267105194
0.0006000000000000001,0.1,0.0011848146017474721,-0.008935090607387314,0.010119905209134786,0.8809171417861233,0.9600957369347254,0.9205538123389543
0.0006000000000000001,0.1,-0.021356573160784088,-0.01782158813507078,-0.0035349850257133074,0.8621037703989792,0.9429853061408375,0.9172996683969729
0.0006000000000000001,0.1,0.003642132480676158,0.014326699269942702,-0.010684566789266544,0.8652436665428627,0.9564951730378921,0.9074987188242133
0.0006000000000000001,0.1,-0.016556382782921965,-0.00520813635079236,-0.011348246432129606,0.8509183611990802,0.9515136157578361,0.8972001997261542
0.0006000000000000001,0.1,0.02178959209583586,0.014442491601283554,0.007347100494552306,0.8694595251964652,0.9652558431619256,0.9037920197572745
0.0006000000000000001,0.1,-0.023726248861040893,-0.03656418830368413,0.012837939442643238,0.8488305121270514,0.9299620467513215,0.9153948469756626
0.0006000000000000001,0.1,0.03759390760252719,0.03486633967713498,0.0027275679253922075,0.8807413679701616,0.9623864193601968,0.9178916485993428
0.0006000000000000001,0.1,-0.003517904875878935,-0.0056606934758227714,0.0021427885999438364,0.8776430036173911,0.9569386448349041,0.9198584963599452
0.0006000000000000001,0.1,0.00898128856863624,0.0037180180254929225,0.005263270543143317,0.8855253686931236,0.960496559965691,0.9246999604876965
0.0006000000000000001,0.1,-0.01398740611425657,-0.004502151339810974,-0.009485254774445596,0.8731391657367361,0.9561722590913576,0.9159289457725509
0.0006000000000000001,0.1,0.03153113212112241,0.04163789072982489,-0.010106758608702485,0.9006702321317078,0.9959852551342934,0.9066718730149044
0.0006000000000000001,0.1,-0.011557284408720774,-0.00502601287191462,-0.006531271536806153,0.8902609301004931,0.9909794204217512,0.9007501528174594
0.0006000000000000001,0.1,-0.025433963236085644,-0.02414886057649491,-0.001285102659590736,0.8676180663337938,0.9670483965638107,0.899592596400447
0.0006000000000000001,0.1,-0.028545565171010995,-0.03171487070797424,0.0031693055369632454,0.8428514182777159,0.9363785816984357,0.9024436801972301
0.0006000000000000001,0.1,-0.005824810445118213,-0.006417620015268891,0.0005928095701506781,0.8379419685328492,0.9303692597706587,0.9029786574473729
0.0006000000000000001,0.1,0.034658906108171544,0.027084967823350382,0.007573938284821162,0.8669841205443256,0.9555682812353813,0.9098177620713901
0.0006000000000000001,0.1,-0.011690182449000639,-0.010823083884321863,-0.0008670985646787761,0.856848917994776,0.9452260855703735,0.9090288603957787
0.0006000000000000001,0.1,-0.0060771417641555196,-0.005695488128467565,-0.00038165363568795456,0.8516417256496585,0.9398425616212895,0.9086819262262633
0.0006000000000000001,0.1,-0.015901023459880596,-0.009071879831839826,-0.00682914362804077,0.83809975059069,0.9313164228414126,0.9024764068398594
0.0006000000000000001,0.1,0.005560032040491781,-0.0021521833725337515,0.007712215413025533,0.8427596120571024,0.9293120591216056,0.9094364992945817
0.0006000000000000001,0.1,-0.008695271835905747,-0.008459554376147902,-0.0002357174597578445,0.8354315881379434,0.9214504932250565,0.9092221292331569
0.0006000000000000001,0.1,-0.04780711882501312,-0.053127934065191076,0.0053208152401779535,0.7954920109336633,0.8724957321766578,0.9140599321950879
0.0006000000000000001,0.1,0.05728853121257978,0.050091307404001896,0.007197223808577881,0.8410645798313943,0.9162001841057985,0.9206386261015493
0.0006000000000000001,0.1,0.009520604191912701,0.010863435673693096,-0.0013428314817803943,0.8490720227958063,0.9261532658700578,0.9194023635710772
0.0006000000000000001,0.1,-0.004249798447792057,-5.585547311890982e-06,-0.004244212900480166,0.845463637831265,0.9261480927971731,0.9155002241988769
0.0006000000000000001,0.1,0.011343889241911941,0.011125133793757059,0.0002187554481548823,0.8550544836968869,0.9364516142423746,0.9157004948607075
0.0006000000000000001,0.1,-0.019529395147848284,-0.011088696180828927,-0.008440698967019357,0.838355786811831,0.926067586803994,0.9079713426396375
0.0006000000000000001,0.1,-0.007862228433276962,-0.0019230275953644662,-0.005939200837912496,0.8317644421075567,0.9242867332793974,0.9025787184806316
0.0006000000000000001,0.1,-0.00955614240672259,-0.008228180881290542,-0.0013279615254320476,0.8238159826499288,0.9166815348517974,0.9013801286688157
0.0006000000000000001,0.1,-0.029051829461483932,-0.024528368657434158,-0.004523460804049775,0.7998826212143383,0.8941968322234899,0.897302770987233
0.0006000000000000001,0.1,-0.005395333885339014,-0.017763345676207104,0.01236801179086809,0.7955669874038068,0.8783129047901347,0.9084006222387816
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.7950896472113645,0.8783129047901347,0.9084006222387816
