cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,0.02054104676521944,0.014173398801740327,0.006367647963479113,0.9437835043074306,0.9282112920687433,1.0206459354656734
0.0006000000000000001,0.1,0.01701371398817536,0.013897879175362622,0.0031158348128127386,0.9598407669164751,0.9411114604551218,1.0238260996029531
0.0006000000000000001,0.1,-0.022557103924109628,-0.02387212182879504,0.0013150179046854116,0.9381895389865431,0.918645133016662,1.0251724492552152
0.0006000000000000001,0.1,-0.009295257425075603,-0.0031430842231109876,-0.0061521732019646155,0.9294688257081501,0.9157577539924396,1.0188654107855148
0.0006000000000000001,0.1,-0.004638806146477905,-0.002892804247217567,-0.0017460018992603381,0.9251572000064956,0.9131086460722678,1.0170864698431927
0.0006000000000000001,0.1,0.011484400918151571,0.010716374916654529,0.0007680260014970419,0.9357820762036848,0.9228938606632171,1.017867618697803
0.0006,0.09999999999999999,-0.0065613923653613515,-0.009133620512376815,0.0025722281470154634,0.9296420428332399,0.914464498366717,1.0204858064365532
0.0006000000000000001,0.1,0.019157446606200574,0.01956591387821747,-0.00040846727201689775,0.9474516106316969,0.9323568319864474,1.020068971383066
0.0006000000000000001,0.1,0.005160690176721827,0.006128271430915027,-0.0009675812541931998,0.9523411148516032,0.9380705677233283,1.0190819717683717
0.0006000000000000001,0.1,-0.0220790576787199,-0.017040968941107064,-0.005038088737612835,0.9313143204469783,0.9220849363141884,1.0139477463637012
0.0006000000000000001,0.1,-0.019353281482165124,-0.01322862798070519,-0.006124653501459933,0.9132903322549966,0.9098870177250757,1.0077376677486374
0.0006,0.09999999999999999,0.018216703837868546,0.0162348569581009,0.0019818468797676465,0.9299274717556743,0.9246589033058754,1.0097348495010894
0.0006000000000000001,0.1,-0.058188885617116215,-0.05855931423005889,0.0003704286129426748,0.8758160284694693,0.870511512031565,1.01010888418083
0.0006000000000000001,0.1,-0.020461244250517336,-0.02486315377438109,0.0044019095238637534,0.8578957427924374,0.8488678504455551,1.0145552920982448
0.0006000000000000001,0.1,-0.03266483798068848,-0.025676637992843115,-0.0069881999878453616,0.8298727173498001,0.8270717779459017,1.0074653768183355
0.0006000000000000001,0.1,0.06103621345829853,0.06068415983189654,0.0003520536264019908,0.8805250056691807,0.8772619339112216,1.0078200586577186
0.0006000000000000001,0.1,-0.03068590873991899,-0.02869714578678385,-0.0019887629531351383,0.8535052957019996,0.8520870203005754,1.0058157434616337
0.0006000000000000001,0.1,-0.020846005945936944,-0.017451118645747513,-0.0033948873001894316,0.835713119232907,0.8372171486128085,1.0024011123678251
0.0006000000000000001,0.1,0.07058087590599653,0.0634390578035976,0.007141818102398931,0.8946984831944981,0.8903294156978198,1.0095600787779986
0.0006000000000000001,0.1,0.0031362765184701586,0.010790897258355088,-0.007654620739884929,0.8975045050384518,0.8999368689487062,1.0018322792608247
0.0006000000000000001,0.1,0.009521442644652135,0.006663529574427612,0.0028579130702245234,0.9060500427064924,0.9059336248900636,1.004695428825897
0.0006000000000000001,0.1,-0.019777767218191748,-0.008568064190647725,-0.011209703027544022,0.8881303958738106,0.8981715274395393,0.9934330914356276
0.0006,0.09999999999999999,0.043582524406273665,0.04426356004940728,-0.0006810356431336123,0.9268373605279345,0.9379277967790272,0.9927565280912916
0.0006000000000000001,0.1,-0.009406176185643515,-0.012634700997196734,0.0032285248115532187,0.918119365019372,0.9260773595097647,0.9959616671740656
0.0006000000000000001,0.1,-0.026621235552308335,-0.026729343863574104,0.00010810831126576922,0.8936778931380556,0.9013239193231575,0.9960693389079892
0.0006000000000000001,0.1,-0.019154518481948365,-0.015502282994554929,-0.0036522354873934366,0.876559923417034,0.8873513408560485,0.9924314591205249
0.0006,0.09999999999999999,0.018470130740508295,0.017925327231319673,0.0005448035091886218,0.8927500998044366,0.9032574040100434,0.9929721392620829
0.0006000000000000001,0.1,0.012597809397427846,0.011825564603447549,0.0007722447939802965,0.9039967954013077,0.9139389327947065,0.9937389568271955
0.0006000000000000001,0.1,0.0163479479343653,0.012979661641408055,0.0033682862929572434,0.9187752879453615,0.9258015509032913,0.997086154134254
0.0006000000000000001,0.1,0.03035862626462492,0.02463292223063867,0.0057257040339862494,0.9466680435332678,0.9486067485076968,1.0027951743492123
0.0006000000000000001,0.1,-0.002870905147392285,0.0058770123094147395,-0.008747917456807024,0.9439502493742163,0.9541817220454704,0.994022804937921
0.0006000000000000001,0.1,0.01151209893246183,0.01884731398155833,-0.0073352150490964985,0.9548170980323343,0.9721654845563253,0.9867314338999952
0.0006000000000000001,0.1,-0.004774781229440564,4.0819741154220045e-05,-0.004815600970594784,0.9502580552751007,0.9722051680997641,0.9819797290491901
0.0006000000000000001,0.1,-0.01521236861537261,-0.0075226863781064,-0.007689682237266209,0.9358023794585287,0.9648915735249753,0.974428616969365
0.0006000000000000001,0.1,0.013660621397196569,0.02014889017131789,-0.006488268774121321,0.9485860214669074,0.9843330678671601,0.9681062622012724
0.0006000000000000001,0.1,-0.022144350560285953,-0.02104731431774236,-0.001097036242543592,0.9275802000709572,0.9636155003944125,0.9670442145450042
0.0006000000000000001,0.1,-0.02459026816016514,-0.00880412717345713,-0.01578614098670801,0.9047707542111527,0.9551317069826255,0.9517783182338164
0.0006000000000000001,0.1,0.020400681985641465,0.01885530107177562,0.001545380913865843,0.9232286946377234,0.9731410028809818,0.9532491782810464
0.0006000000000000001,0.1,0.022334960703726477,0.014266582902248283,0.008068377801478194,0.9438489712530096,0.9870243996741604,0.9609403527903666
0.0006000000000000001,0.1,0.006225466890267307,-0.0018268444451708258,0.008052311335438132,0.9497248717729581,0.9852212596323677,0.9686781436858203
0.0006000000000000001,0.1,0.005663209279387224,0.013173719272909236,-0.0075105099935220115,0.9551033624796474,0.9982002879284667,0.9614028768071616
0.0006000000000000001,0.1,-0.035362804255029016,-0.03550246477846777,0.00013966052343875046,0.9213282292289596,0.96276171736443,0.961537146836172
0.0006000000000000001,0.1,0.004925214461015409,0.017599677224922377,-0.012674462763906968,0.9258659683468998,0.9797060128345557,0.9493501800724836
0.0006000000000000001,0.1,0.0010053059859623371,0.004025592609059861,-0.003020286623097524,0.9267967469470777,0.9836499101188739,0.9464828704229755
0.0006000000000000001,0.1,-0.018265954650842017,-0.015145926946375357,-0.0031200277044666595,0.9098679195967945,0.9687516204394048,0.9435298176454527
0.0006000000000000001,0.1,-0.009108124872844417,-0.008935090607387314,-0.0001730342654571032,0.9015807289673117,0.9600957369347254,0.9433665546565195
0.0006000000000000001,0.1,-0.019779439697731212,-0.01782158813507078,-0.001957851562660432,0.8837479673060662,0.9429853061408375,0.9415195829733236
0.0006000000000000001,0.1,0.0046750155907293155,0.014326699269942702,-0.009651683679213386,0.8878795028314974,0.9564951730378921,0.9324323337806801
0.0006000000000000001,0.1,-0.0044918926035843205,-0.00520813635079236,0.0007162437472080395,0.8838912434598545,0.9515136157578361,0.9331001826094453
0.0006000000000000001,0.1,0.02506552677624288,0.014442491601283554,0.010623035174959326,0.9060464430900842,0.9652558431619256,0.9430125386710663
0.0006000000000000001,0.1,-0.038875971818811986,-0.03656418830368413,-0.002311783515127855,0.8708230071019792,0.9299620467513215,0.9408324978296077
0.0006000000000000001,0.1,0.02638104747733108,0.03486633967713498,-0.008485292199803905,0.8937962301966889,0.9623864193601968,0.932849259174452
0.0006000000000000001,0.1,-0.013644532272860227,-0.0056606934758227714,-0.007983838797037455,0.8816007986884093,0.9569386448349041,0.9254015410672675
0.0006000000000000001,0.1,0.0027028582699950548,0.0037180180254929225,-0.0010151597554978677,0.8839836406979785,0.960496559965691,0.9244621106651003
0.0006000000000000001,0.1,-0.012471864997978853,-0.004502151339810974,-0.00796971365816788,0.8729587160707716,0.9561722590913576,0.9170944123552739
0.0006000000000000001,0.1,0.03693350324838765,0.04163789072982489,-0.004704387481437242,0.9052001396464798,0.9959852551342934,0.9127800448824938
0.0006000000000000001,0.1,-0.009242192067638431,-0.00502601287191462,-0.004216179195723811,0.896834106096214,0.9909794204217512,0.9089316006469883
0.0006000000000000001,0.1,-0.023954617026569817,-0.02414886057649491,0.00019424354992509177,0.875350788548313,0.9670483965638107,0.9091081547477371
0.0006000000000000001,0.1,-0.03738944217347484,-0.03171487070797424,-0.0056745714655006,0.8426219108583803,0.9363785816984357,0.9039493555537517
0.0006000000000000001,0.1,-0.0045588770968530735,-0.006417620015268891,0.0018587429184158174,0.8387805011276614,0.9303692597706587,0.9056295650169938
0.0006000000000000001,0.1,0.033690270968886826,0.027084967823350382,0.006605303145536444,0.8670392434940711,0.9555682812353813,0.9116115228314913
0.0006000000000000001,0.1,-0.014570453313188785,-0.010823083884321863,-0.0037473694288669215,0.8544060886760383,0.9452260855703735,0.9081953776798297
0.0006000000000000001,0.1,-0.008884960396532644,-0.005695488128467565,-0.0031894722680650793,0.8468147244155954,0.9398425616212895,0.905298713708735
0.0006000000000000001,0.1,-0.011412367053936622,-0.009071879831839826,-0.0023404872220967963,0.8371505639538863,0.9313164228414126,0.903179873637119
0.0006000000000000001,0.1,-0.004845396717733799,-0.0021521833725337515,-0.0026932133452000472,0.8330942373590552,0.9293120591216056,0.9007474175483235
0.0006000000000000001,0.1,-0.024179178884511487,-0.008459554376147902,-0.015719624508363585,0.8129507027662949,0.9214504932250565,0.8865880063675857
0.0006000000000000001,0.1,-0.05661311336838855,-0.053127934065191076,-0.003485179303197472,0.7669270324676755,0.8724957321766578,0.8834980881973303
0.0006,0.09999999999999999,0.04672656701574031,0.050091307404001896,-0.0033647403882615876,0.8027628998464592,0.9162001841057985,0.8805253464970209
0.0006000000000000001,0.1,0.012134825768138291,0.010863435673693096,0.0012713900944451954,0.8125042877692216,0.9261532658700578,0.8816448377004651
0.0006000000000000001,0.1,-0.00332954651035847,-5.585547311890982e-06,-0.003323960963046579,0.8097990169532283,0.9261480927971731,0.8787142846766772
0.0006000000000000001,0.1,0.005704734092121563,0.011125133793757059,-0.005420399701635496,0.8144187050130078,0.9364516142423746,0.8739513020301929
0.0006000000000000001,0.1,-0.012715396512069594,-0.011088696180828927,-0.0016267003312406669,0.8040630482519212,0.926067586803994,0.8725296451576922
0.0006000000000000001,0.1,-0.005744988809636508,-0.0019230275953644662,-0.0038219612142720424,0.7994437150374717,0.9242867332793974,0.8691948706955969
0.0006000000000000001,0.1,-0.006425411484207458,-0.008228180881290542,0.0018027693970830844,0.7943069602098924,0.9166815348517974,0.8707618286085884
0.0006000000000000001,0.1,-0.02942103735818843,-0.024528368657434158,-0.004892668700754273,0.7709376254596881,0.8941968322234899,0.8665014794639436
0.0006000000000000001,0.1,-0.010857794442749296,-0.017763345676207104,0.006905551233457808,0.7625669431942657,0.8783129047901347,0.8724851498242487
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.7621094030283491,0.8783129047901347,0.8724851498242487
