cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.003,0.5,-0.008761423505582818,-0.0063673926494070415,-0.0023940308561757762,0.9912385764944172,0.993632607350593,0.9976059691438243
0.0006000000000000001,0.1,-0.020623372708937403,-0.0245949730771722,0.0039716003682347956,0.9707958938878962,0.9691942401242047,1.0015680613782292
0.0006000000000000001,0.1,-0.040280713868776165,-0.03755442096794238,-0.0027262929008337877,0.9316915422612151,0.9327967116308753,0.9988374934827918
0.0006000000000000001,0.1,-0.011767531541796598,0.01002378970922037,-0.021791321251016967,0.9207278326504311,0.9421468697097155,0.9770715047847477
0.0006000000000000001,0.1,0.032062632148637124,0.028150929883419298,0.003911702265217826,0.9502487904577137,0.9686691801787967,0.9808935176032939
0.0006000000000000001,0.1,-0.0050790175643089,-0.014222275431035823,0.009143257866726923,0.9454224601605157,0.9548925002967381,0.9898620799745417
0.0006000000000000001,0.1,-0.049926048870946343,-0.020471548141729537,-0.029454500729216807,0.8982212522108515,0.935344372506737,0.9607061866181075
0.0006000000000000001,0.1,-0.04996376630610251,-0.046980931894400856,-0.0029828344117016556,0.8533427354742137,0.8914010222441868,0.9578405591451283
0.0006000000000000001,0.1,0.018853718254500825,0.010873882751691792,0.007979835502809033,0.8694314189833695,0.9010940124448084,0.9654839692450252
0.0006000000000000001,0.1,-0.02173178692095501,-0.006578791757544327,-0.015152995163410683,0.8505371206436394,0.8951659025829639,0.9508539953287047
0.0006000000000000001,0.1,0.01643997431837516,0.02468470295203806,-0.0082447286336629,0.8645199290638456,0.9172628069810174,0.9430144621669854
0.0006000000000000001,0.1,-0.05208871614317791,-0.04823473929072692,-0.003853976852450987,0.8194881958787186,0.8730188746252076,0.9393801062582673
0.0006000000000000001,0.1,0.018281637782842645,0.0062513167548179675,0.012030321028024676,0.8344697822430885,0.8784763921434244,0.9506811505038941
0.0006000000000000001,0.1,-0.11486985145066325,-0.11094434315420432,-0.003925508296458935,0.7386143623167577,0.781014405840597,0.946949243760304
0.0006000000000000001,0.1,0.07470483308894708,0.055497314172342584,0.0192075189166045,0.7937924249707301,0.8243586076946581,0.9651377892728944
0.0006000000000000001,0.1,-0.017040175285468237,-0.011520049862615081,-0.005520125422853156,0.780266062908952,0.8148619554293396,0.9598101076257728
0.0006000000000000001,0.1,0.0416157543269306,0.030898067089694694,0.010717687237235905,0.8127374236926123,0.8400396147970352,0.9700970521664435
0.0006000000000000001,0.1,0.024659684779506374,0.026714764135210043,-0.0020550793557036692,0.8327792723693802,0.8624810749705707,0.9681034257415072
0.0006000000000000001,0.1,0.003683067053068081,-0.0005798277847159668,0.004262894837784048,0.8358464542699219,0.861980984479511,0.9722303488375418
0.0006000000000000001,0.1,0.04421486045021296,0.030404264578260523,0.013810595871952436,0.8728032886032718,0.8881888823930555,0.9856574292797845
0.0006000000000000001,0.1,0.004753419153309885,0.007294448823832779,-0.0025410296705228944,0.8769520884723905,0.8946677307415688,0.9831528445070132
0.0006000000000000001,0.1,0.03339051101434623,0.022993464338025342,0.010397046676320888,0.9062339668415818,0.9152392413027571,0.9933747305213102
0.0006000000000000001,0.1,0.02628521344103079,0.014173398801740327,0.012111814639290463,0.9300545200875246,0.9282112920687433,1.0054063011247394
0.0006000000000000001,0.1,0.015193216614028043,0.013897879175362622,0.0012953374386654205,0.9441850398740703,0.9411114604551218,1.0067086415476565
0.0006000000000000001,0.1,-0.03188254377187899,-0.02387212182879504,-0.008010421943083951,0.914082019011532,0.918645133016662,0.9986444805551109
0.0006000000000000001,0.1,-0.0016414834937069028,-0.0031430842231109876,0.0015016007294040847,0.9125815684654303,0.9157577539924396,1.000144045835528
0.0006000000000000001,0.1,-0.014913830326862916,-0.002892804247217567,-0.01202102607964535,0.8989714817939144,0.9131086460722678,0.9881212881771371
0.0006000000000000001,0.1,0.004529644695388212,0.010716374916654529,-0.006186730221266317,0.9030435031977274,0.9228938606632171,0.982008048341295
0.0006000000000000001,0.1,-0.0025921523160187835,-0.009133620512376815,0.006541468196358031,0.9007026768894477,0.914464498366717,0.9884318227580872
0.0006000000000000001,0.1,0.01827824272101716,0.01956591387821747,-0.0012876711572003124,0.9171659390371029,0.9323568319864474,0.9871590476090627
0.0006000000000000001,0.1,0.0011090049390007043,0.006128271430915027,-0.005019266491914323,0.9181830805933783,0.9380705677233283,0.9822042332792085
0.0006000000000000001,0.1,-0.01908652257112307,-0.017040968941107064,-0.0020455536300160067,0.9006581585012094,0.9220849363141884,0.9801950818444071
0.0006000000000000001,0.1,-0.018410607538542727,-0.01322862798070519,-0.005181979557837536,0.8840764946186571,0.9098870177250757,0.9751157309675965
0.0006000000000000001,0.1,0.02331422742333691,0.0162348569581009,0.007079370465236011,0.904688055073823,0.9246589033058754,0.9820189364735956
0.0006000000000000001,0.1,-0.05543191146606162,-0.05855931423005889,0.0031274027639972696,0.8545394669005674,0.870511512031565,0.9850901052098209
0.0006000000000000001,0.1,-0.02530404946715147,-0.02486315377438109,-0.00044089569277037943,0.8329161579584822,0.8488678504455551,0.9846557832254431
0.0006000000000000001,0.1,-0.024688846012402076,-0.025676637992843115,0.0009877919804410391,0.8123524191934036,0.8270717779459017,0.9856284183116082
0.0006000000000000001,0.1,0.05638181336001805,0.06068415983189654,-0.004302346471878486,0.8581543216749252,0.8772619339112216,0.9813879033635021
0.0006000000000000001,0.1,-0.03948591892715334,-0.02869714578678385,-0.010788773140369492,0.8242693097022828,0.8520870203005754,0.9707999319114105
0.0006000000000000001,0.1,-0.015209258838099132,-0.017451118645747513,0.002241859807648381,0.8117327844187195,0.8372171486128085,0.9729763292600304
0.0006000000000000001,0.1,0.07667072761344207,0.0634390578035976,0.01323166980984447,0.873968927627788,0.8903294156978198,0.9858504307815936
0.0006000000000000001,0.1,0.004064896322932482,0.010790897258355088,-0.006726000935422606,0.8775215207080593,0.8999368689487062,0.9792195998619698
0.0006000000000000001,0.1,0.008584845107492661,0.006663529574427612,0.0019213155330650494,0.8850549070418293,0.9059336248900636,0.9811009896894664
0.0006000000000000001,0.1,-0.02095869802133914,-0.008568064190647725,-0.012390633830691415,0.8665053085128352,0.8981715274395393,0.9689445265752953
0.0006000000000000001,0.1,0.041874288316065,0.04426356004940728,-0.002389271733342274,0.9027896016289025,0.9379277967790272,0.9666294548067722
0.0006000000000000001,0.1,-0.0015577090024338784,-0.012634700997196734,0.011076991994762855,0.9013833181391415,0.9260773595097647,0.9773368015395688
0.0006000000000000001,0.1,-0.02479695651222249,-0.026729343863574104,0.0019323873513516152,0.8790317551984025,0.9013239193231575,0.9792253948128744
0.0006000000000000001,0.1,-0.00948739894168232,-0.015502282994554929,0.006014884052872609,0.8706920302544281,0.8873513408560485,0.9851153220243023
0.0006000000000000001,0.1,0.01716867778724795,0.017925327231319673,-0.000756649444071722,0.8856406611737911,0.9032574040100434,0.9843699350635461
0.0006000000000000001,0.1,0.01921360019704633,0.011825564603447549,0.007388035593598782,0.9026570067558323,0.9139389327947065,0.991642495181064
0.0006000000000000001,0.1,0.020491482456766946,0.012979661641408055,0.00751182081535889,0.9211537869742472,0.9258015509032913,0.9990915359177595
0.0006000000000000001,0.1,0.02610715259748998,0.02463292223063867,0.0014742303668513097,0.9452024894565397,0.9486067485076968,1.0005644269992735
0.0006000000000000001,0.1,0.0034245570520270345,0.0058770123094147395,-0.002452455257387705,0.9484393893074017,0.9541817220454704,0.998110587509924
0.0006000000000000001,0.1,0.015546433103181195,0.01884731398155833,-0.003300880878377134,0.9631842388256912,0.9721654845563253,0.9948159433571068
0.0006000000000000001,0.1,-0.005512691073124204,4.0819741154220045e-05,-0.0055535108142784236,0.9578745016705428,0.9722051680997641,0.9892912222574565
0.0006000000000000001,0.1,-0.009627421963372542,-0.0075226863781064,-0.002104735585266142,0.9486526396550052,0.9648915735249753,0.9872090258177798
0.0006000000000000001,0.1,0.01699031601339963,0.02014889017131789,-0.003158574157918259,0.9647705477896896,0.9843330678671601,0.984090852900368
0.0006000000000000001,0.1,-0.0175894890980013,-0.02104731431774236,0.00345782521974106,0.9478007267572701,0.9636155003944125,0.9874936670700434
0.0006000000000000001,0.1,-0.012089280700016327,-0.00880412717345713,-0.0032851535265591963,0.9363424977238219,0.9551317069826255,0.9842495987672133
0.0006,0.09999999999999999,0.024832497552312864,0.01885530107177562,0.0059771964805372425,0.9595942205066753,0.9731410028809818,0.9901326520049349
0.0006000000000000001,0.1,0.013126325028794659,0.014266582902248283,-0.001140257873453624,0.9721901661407989,0.9870243996741604,0.9890036454527228
0.0006000000000000001,0.1,0.004727291905228113,-0.0018268444451708258,0.0065541363503989385,0.9767859928435387,0.9852212596323677,0.9954857101960616
0.0006000000000000001,0.1,0.008639754057434943,0.013173719272909236,-0.004533965215474292,0.9852251835884543,0.9982002879284667,0.9909722126135309
0.0006000000000000001,0.1,-0.042161606393063294,-0.03550246477846777,-0.006659141614595528,0.9436865071894643,0.96276171736443,0.9843731883136082
0.0006000000000000001,0.1,0.010371389864850882,0.017599677224922377,-0.007228287360071495,0.9534738478657258,0.9797060128345557,0.9772578560389277
0.0006000000000000001,0.1,0.0024496001642894385,0.004025592609059861,-0.0015759924447704228,0.9558094775601034,0.9836499101188739,0.9757177050412177
0.0006000000000000001,0.1,-0.009491462140670991,-0.015145926946375357,0.005654464805704366,0.9467374480901471,0.9687516204394048,0.981234866464676
0.0006000000000000001,0.1,-0.007411663608918837,-0.008935090607387314,0.0015234269984684768,0.9397205485989367,0.9600957369347254,0.9827297061520869
0.0006000000000000001,0.1,-0.019403925381366042,-0.01782158813507078,-0.0015823372462952616,0.9214862811945866,0.9429853061408375,0.9811746963350015
0.0006000000000000001,0.1,0.004794460403618573,0.014326699269942702,-0.009532238866324129,0.9259043106822518,0.9564951730378921,0.9718219047599432
0.0006000000000000001,0.1,-0.01064621721364143,-0.00520813635079236,-0.0054380808628490705,0.9160469322716815,0.9515136157578361,0.9665370586575707
0.0006000000000000001,0.1,0.017896281680285436,0.014442491601283554,0.0034537900790018814,0.932440766203977,0.9652558431619256,0.9698752747617498
0.0006000000000000001,0.1,-0.03331334780709852,-0.03656418830368413,0.003250840496585611,0.9013780426499065,0.9299620467513215,0.9730281845815825
0.0006000000000000001,0.1,0.03522381475431047,0.03486633967713498,0.0003574750771754842,0.9331280158478098,0.9623864193601968,0.9733760179069597
0.0006000000000000001,0.1,-0.002508521619863165,-0.0056606934758227714,0.0031521718559596066,0.9307872440459556,0.9569386448349041,0.976444266395872
0.0006000000000000001,0.1,0.0012961210390487292,0.0037180180254929225,-0.0024218969864441935,0.9319936569758418,0.960496559965691,0.9740794189696571
0.0006000000000000001,0.1,-0.006577657181941464,-0.004502151339810974,-0.0020755058421304904,0.9258633222045107,0.9561722590913576,0.9720577114448865
0.0006000000000000001,0.1,0.03841256629460158,0.04163789072982489,-0.0032253244352233104,0.9614281084484315,0.9959852551342934,0.968922509955716
0.0006000000000000001,0.1,-0.006251324296435358,-0.00502601287191462,-0.0012253114245207378,0.955417909554812,0.9909794204217512,0.967735278134792
0.0006000000000000001,0.1,-0.023373828458504286,-0.02414886057649491,0.0007750321179906226,0.9330861352306951,0.9670483965638107,0.9684853040570591
0.0006000000000000001,0.1,-0.03555184891282256,-0.03171487070797424,-0.0038369782048483167,0.8999131979283238,0.9363785816984357,0.9647692470536763
0.0006000000000000001,0.1,-0.009564736547643504,-0.006417620015268891,-0.0031471165323746133,0.8913057652743921,0.9303692597706587,0.961733005806347
0.0006000000000000001,0.1,0.02871129016587375,0.027084967823350382,0.0016263223425233668,0.9168963037277013,0.9555682812353813,0.9632970936812322
0.0006000000000000001,0.1,-0.012480319706042723,-0.010823083884321863,-0.0016572358217208597,0.9054531447198907,0.9452260855703735,0.9617006832306241
0.0006000000000000001,0.1,-0.007817316491615465,-0.005695488128467565,-0.0021218283631479,0.8983749309192869,0.9398425616212895,0.9596601194440866
0.0006000000000000001,0.1,-0.010786383468546594,-0.009071879831839826,-0.001714503636706768,0.8886847144158625,0.9313164228414126,0.9580147786792972
0.0006000000000000001,0.1,-0.0012376489468611692,-0.0021521833725337515,0.0009145344256725823,0.8875848347149741,0.9293120591216056,0.9588909161747026
0.0006,0.09999999999999999,-0.019841569239431343,-0.008459554376147902,-0.01138201486328344,0.8699737587611077,0.9214504932250565,0.9479768055145346
0.0006000000000000001,0.1,-0.05382144362563679,-0.053127934065191076,-0.0006935095604457125,0.8231505151481634,0.8724957321766578,0.9473193745368295
0.0006000000000000001,0.1,0.05350508224270635,0.050091307404001896,0.0034137748387044545,0.867193251159292,0.9162001841057985,0.9505533095818405
0.0006000000000000001,0.1,0.016952104968267236,0.010863435673693096,0.006088669294574141,0.8818940021807173,0.9261532658700578,0.9563409143307472
0.0006000000000000001,0.1,-0.0021634656057294708,-5.585547311890982e-06,-0.00215788005841758,0.8799860548391003,0.9261480927971731,0.9542772453426641
0.0006000000000000001,0.1,0.011423804282038139,0.011125133793757059,0.00029867048828107964,0.890038843300505,0.9364516142423746,0.9545622597934861
0.0006000000000000001,0.1,-0.010821509905698367,-0.011088696180828927,0.0002671862751305598,0.8804072791412723,0.926067586803994,0.9548173057280605
0.0006000000000000001,0.1,-0.0039027554282439637,-0.0019230275953644662,-0.0019797278328794977,0.8769712648535382,0.9242867332793974,0.9529270273325956
0.0006000000000000001,0.1,-0.007043637116842396,-0.008228180881290542,0.001184543764448146,0.8707941975020115,0.9166815348517974,0.9540558111007966
0.0006000000000000001,0.1,-0.027971728393854794,-0.024528368657434158,-0.0034433597364206363,0.8464365787225405,0.8941968322234899,0.950770653734554
0.0006000000000000001,0.1,-0.012102255261654893,-0.017763345676207104,0.005661090414552211,0.8361927871840386,0.8783129047901347,0.9561530523688483
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.8356910715117281,0.8783129047901347,0.9561530523688483
