cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,-0.01650213733018605,-0.011520049862615081,-0.004982087467570968,0.7760646313801238,0.8148619554293396,0.9548505451557053
0.0006000000000000001,0.1,0.03507145929654131,0.030898067089694694,0.004173392206846618,0.8032823505110572,0.8400396147970352,0.9588355109795613
0.0006,0.09999999999999999,0.03351225841152955,0.026714764135210043,0.006797494276319507,0.8302021562188046,0.8624810749705707,0.9653531898773768
0.0006000000000000001,0.1,0.00643453226015857,-0.0005798277847159668,0.007014360044874536,0.8355441187754478,0.861980984479511,0.9721245247216448
0.0006000000000000001,0.1,0.03547207086693023,0.030404264578260523,0.005067806288669707,0.8651825989690972,0.8881888823930555,0.9770510635013993
0.0006000000000000001,0.1,0.010056926512685593,0.007294448823832779,0.0027624776888528135,0.8738836767869838,0.8946677307415688,0.9797501452651918
0.0006000000000000001,0.1,0.02686817775579611,0.022993464338025342,0.0038747134177707677,0.8973633387527852,0.9152392413027571,0.9835463962991137
0.0006000000000000001,0.1,0.019789120165303983,0.014173398801740327,0.0056157213635636555,0.9151213696953024,0.9282112920687433,0.9890697188088667
0.0006000000000000001,0.1,0.02249148165386282,0.013897879175362622,0.008593602478500197,0.9357038051928621,0.9411114604551218,0.9975693907958322
0.0006000000000000001,0.1,-0.029352359698525933,-0.02387212182879504,-0.005480237869730894,0.9082386905315618,0.918645133016662,0.9921024732427085
0.0006000000000000001,0.1,-0.004341185193883978,-0.0031430842231109876,-0.0011981009707729908,0.9042958581757137,0.9157577539924396,0.9909138343064101
0.0006000000000000001,0.1,-0.009799561163538664,-0.002892804247217567,-0.006906756916321097,0.8954341556035861,0.9131086460722678,0.984069833327836
0.0006000000000000001,0.1,0.0030668771099955274,0.010716374916654529,-0.007649497806659002,0.898180342118915,0.9228938606632171,0.9765421932961954
0.0006000000000000001,0.1,-0.0025960604900549956,-0.009133620512376815,0.006537560022321819,0.8958486116197959,0.914464498366717,0.9829263964991991
0.0006000000000000001,0.1,0.014943152718665025,0.01956591387821747,-0.004622761159552447,0.9092354142360345,0.9323568319864474,0.9783825625307638
0.0006000000000000001,0.1,-0.003272304538964703,0.006128271430915027,-0.00940057596987973,0.9062601190630425,0.9380705677233283,0.9691852029240877
0.0006000000000000001,0.1,-0.022695213572734654,-0.017040968941107064,-0.00565424463162759,0.8856923521084549,0.9220849363141884,0.9637051926934014
0.0006000000000000001,0.1,-0.021058730289699016,-0.01322862798070519,-0.007830102308993826,0.8670407957457538,0.9098870177250757,0.9561592824389035
0.0006000000000000001,0.1,0.02601127388011949,0.0162348569581009,0.00977641692201859,0.8895936313491333,0.9246589033058754,0.9655070942278844
0.0006000000000000001,0.1,-0.05751957565596075,-0.05855931423005889,0.0010397385740981424,0.838424583167686,0.870511512031565,0.9665109691973185
0.0006000000000000001,0.1,-0.02146560977950685,-0.02486315377438109,0.003397543994874238,0.8204272882358628,0.8488678504455551,0.9697947327366948
0.0006000000000000001,0.1,-0.0294345126342707,-0.025676637992843115,-0.003757874641427586,0.7962784108547838,0.8270717779459017,0.9661503657031535
0.0006000000000000001,0.1,0.06024905734216857,0.06068415983189654,-0.0004351024897279662,0.8442534344907046,0.8772619339112216,0.9657299912735844
0.0006000000000000001,0.1,-0.03778906002331154,-0.02869714578678385,-0.00909191423652769,0.8123498907798484,0.8520870203005754,0.9569496570172823
0.0006000000000000001,0.1,-0.01566400564875446,-0.017451118645747513,0.001787112996993051,0.7996252375019078,0.8372171486128085,0.958659834186806
0.0006000000000000001,0.1,0.07978169185519353,0.0634390578035976,0.01634263405159593,0.863420691799921,0.8903294156978198,0.9743268610368846
0.0006000000000000001,0.1,0.0045128524431429975,0.010790897258355088,-0.0062780448152120905,0.8673171819783705,0.8999368689487062,0.9682099933386301
0.0006000000000000001,0.1,0.0031055273237235092,0.006663529574427612,-0.0035580022507041027,0.8700106591853392,0.9059336248900636,0.9647651000031771
0.0006000000000000001,0.1,-0.019852569387283088,-0.008568064190647725,-0.011284505196635363,0.8527387122061864,0.8981715274395393,0.9538782032186588
0.0006000000000000001,0.1,0.035348255162514844,0.04426356004940728,-0.008915304886892433,0.8828815377922049,0.9379277967790272,0.9453740882120033
0.0006000000000000001,0.1,-0.00033484790415138255,-0.012634700997196734,0.01229985309304535,0.8825859067596612,0.9260773595097647,0.9570020506149827
0.0006000000000000001,0.1,-0.022429056580315132,-0.026729343863574104,0.004300287283258972,0.86279033751996,0.9013239193231575,0.961117434363295
0.0006000000000000001,0.1,-0.009896735278740418,-0.015502282994554929,0.005605547715814511,0.8542515299484699,0.8873513408560485,0.9665050240021197
0.0006000000000000001,0.1,0.020359716415979917,0.017925327231319673,0.002434389184660244,0.8716438488461377,0.9032574040100434,0.9688578733794703
0.0006000000000000001,0.1,0.023064294396524205,0.011825564603447549,0.011238729793076656,0.8917476991848444,0.9139389327947065,0.9797466052262771
0.0006000000000000001,0.1,0.022880863282951653,0.012979661641408055,0.009901201641543598,0.9121516563727795,0.9258015509032913,0.9894472739222403
0.0006000000000000001,0.1,0.016069497894301475,0.02463292223063867,-0.008563424336337194,0.9268094754941455,0.9486067485076968,0.9809742170572121
0.0006000000000000001,0.1,-0.002659337228162551,0.0058770123094147395,-0.00853634953757729,0.9243447765525501,0.9541817220454704,0.9726002782530605
0.0006000000000000001,0.1,0.021260656765718276,0.01884731398155833,0.0024133427841599477,0.9439969535800184,0.9721654845563253,0.9749474961164545
0.0006000000000000001,0.1,-0.0017045429931631048,4.0819741154220045e-05,-0.001745362734317325,0.9423878701872263,0.9722051680997641,0.9732458590888168
0.0006000000000000001,0.1,-0.003904545619284526,-0.0075226863781064,0.003618140758821874,0.9387082737570198,0.9648915735249753,0.9767671995999406
0.0006000000000000001,0.1,0.011438817615390943,0.02014889017131789,-0.008710072555926946,0.9494459864945849,0.9843330678671601,0.9682594864211755
0.0006000000000000001,0.1,-0.022780943818540688,-0.02104731431774236,-0.0017336295007983268,0.9278167108175128,0.9636155003944125,0.9665808832110879
0.0006000000000000001,0.1,-0.02189493746056975,-0.00880412717345713,-0.013090810287112618,0.9075022219592919,0.9551317069826255,0.9539275562418219
0.0006000000000000001,0.1,0.013378349563075313,0.01885530107177562,-0.005476951508700308,0.9196431039139308,0.9731410028809818,0.9487029412734724
0.0006000000000000001,0.1,0.016215316692890006,0.014266582902248283,0.0019487337906417233,0.9345554080883275,0.9870243996741604,0.9505517107524132
0.0006000000000000001,0.1,-0.0006179124931513429,-0.0018268444451708258,0.0012089319520194829,0.9339779346261275,0.9852212596323677,0.9517008630875885
0.0006000000000000001,0.1,0.0028823312522817017,0.013173719272909236,-0.010291388020627533,0.9366699684160419,0.9982002879284667,0.941906540225988
0.0006000000000000001,0.1,-0.041354748466597674,-0.03550246477846777,-0.005852283688129907,0.8979342174759805,0.96276171736443,0.9363942359448805
0.0006000000000000001,0.1,-0.0016957032879928557,0.017599677224922377,-0.019295380512915232,0.8964115874710051,0.9797060128345557,0.9183261528522235
0.0006000000000000001,0.1,-0.0014322559690108949,0.004025592609059861,-0.005457848578070756,0.8951276966241593,0.9836499101188739,0.9133140677646738
0.0006000000000000001,0.1,-0.010990365632854415,-0.015145926946375357,0.004155561313520942,0.885289915950165,0.9687516204394048,0.9171094003717711
0.0006000000000000001,0.1,-0.001410935392999484,-0.008935090607387314,0.00752415521438783,0.8840408290746854,0.9600957369347254,0.9240098738487426
0.0006,0.09999999999999999,-0.02590802823070455,-0.01782158813507078,-0.008086440095633769,0.861137074317923,0.9429853061408375,0.9165379233560906
0.0006000000000000001,0.1,0.007392129842202395,0.014326699269942702,-0.0069345694277403065,0.8675027113832153,0.9564951730378921,0.9101821274934209
0.0006000000000000001,0.1,-0.006072767624971293,-0.00520813635079236,-0.0008646312741789333,0.8622345690029525,0.9515136157578361,0.9093951555607913
0.0006000000000000001,0.1,0.01979007409204583,0.014442491601283554,0.005347582490762276,0.8792982550082441,0.9652558431619256,0.9142582211718523
0.0006000000000000001,0.1,-0.02833916979965072,-0.03656418830368413,0.00822501850403341,0.8543796724550289,0.9299620467513215,0.9217780119584554
0.0006000000000000001,0.1,0.03742233947987675,0.03486633967713498,0.002555999802741765,0.8863525586023469,0.9623864193601968,0.924134076375193
0.0006000000000000001,0.1,-0.010018323775862512,-0.0056606934758227714,-0.004357630300039741,0.8774727916907044,0.9569386448349041,0.9201070417226811
0.0006000000000000001,0.1,0.005071682413049977,0.0037180180254929225,0.0013536643875570547,0.8819230550162519,0.960496559965691,0.9213525578578017
0.0006000000000000001,0.1,-0.012007863419018314,-0.004502151339810974,-0.00750571207920734,0.8713330434255334,0.9561722590913576,0.9144371508350798
0.0006000000000000001,0.1,0.03679484888229304,0.04163789072982489,-0.00484304184753185,0.9033936110845244,0.9959852551342934,0.9100084934466478
0.0006000000000000001,0.1,-0.009038885338465395,-0.00502601287191462,-0.004012872466550774,0.8952279398184292,0.9909794204217512,0.9063567454189684
0.0006000000000000001,0.1,-0.023008176255935958,-0.02414886057649491,0.0011406843205589504,0.8746303775898483,0.9670483965638107,0.9073906123473007
0.0006000000000000001,0.1,-0.03472633240013173,-0.03171487070797424,-0.003011461692157491,0.8442576723704105,0.9363785816984357,0.9046580402783935
0.0006000000000000001,0.1,-0.012776132515576959,-0.006417620015268891,-0.006358512500308068,0.8334713244709135,0.9303692597706587,0.8989057608207791
0.0006000000000000001,0.1,0.03730774152280973,0.027084967823350382,0.010222773699459349,0.8645662572109484,0.9555682812353813,0.9080950709907902
0.0006000000000000001,0.1,-0.01098455835722325,-0.010823083884321863,-0.00016147447290138645,0.8550693787049286,0.9452260855703735,0.9079484368178576
0.0006000000000000001,0.1,-0.006520717376229722,-0.005695488128467565,-0.0008252292477621574,0.8494937129493254,0.9398425616212895,0.9071991712123356
0.0006000000000000001,0.1,-0.015031027856267587,-0.009071879831839826,-0.005959148024427761,0.83672494928626,0.9313164228414126,0.9017930370634432
0.0006000000000000001,0.1,-0.007219729258199437,-0.0021521833725337515,-0.0050675458856656854,0.8306840216888325,0.9293120591216056,0.8972231594687503
0.0006000000000000001,0.1,-0.019011585700995544,-0.008459554376147902,-0.010552031324847642,0.8148914012200476,0.9214504932250565,0.8877556325846573
0.0006000000000000001,0.1,-0.0550556862593678,-0.053127934065191076,-0.0019277521941767212,0.77002699589902,0.8724957321766578,0.8860442597160495
0.0006000000000000001,0.1,0.04958523755117406,0.050091307404001896,-0.000506069852827834,0.8082089674114898,0.9162001841057985,0.8855958594279361
0.0006,0.09999999999999999,0.008850706478717007,0.010863435673693096,-0.0020127291949760887,0.8153621877555159,0.9261532658700578,0.8838133947867155
0.0006000000000000001,0.1,0.0005801641242332155,-5.585547311890982e-06,0.0005857496715451065,0.815835231645108,0.9261480927971731,0.884331088192419
0.0006,0.09999999999999999,0.014185062825999337,0.011125133793757059,0.0030599290322422777,0.8274079056616576,0.9364516142423746,0.8870370785632933
0.0006000000000000001,0.1,-0.012235551260611594,-0.011088696180828927,-0.001146855079782667,0.8172841138184991,0.926067586803994,0.8860197755837874
0.0006000000000000001,0.1,-0.004500924208508834,-0.0019230275953644662,-0.0025778966131443683,0.8136055799653837,0.9242867332793974,0.883735708205131
0.0006000000000000001,0.1,-0.00943766482512107,-0.008228180881290542,-0.0012094839438305284,0.8059270432018222,0.9166815348517974,0.8826668440554671
0.0006000000000000001,0.1,-0.02907735599869732,-0.024528368657434158,-0.004548987341263161,0.7824928156576653,0.8941968322234899,0.878651603755306
0.0006000000000000001,0.1,-0.003989745246614755,-0.017763345676207104,0.013773600429592348,0.7793708686658849,0.8783129047901347,0.8907537998622521
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.7789032461446853,0.8783129047901347,0.8907537998622521
