cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,0.0023661279531103536,0.0058770123094147395,-0.003510884356304386,0.9429630869984623,0.9541817220454704,0.9940989500330125
0.0006000000000000001,0.1,0.026044824353078828,0.01884731398155833,0.007197510371520499,0.9675223949707743,0.9721654845563253,1.0012539875361928
0.0006000000000000001,0.1,-0.002096037903221922,4.0819741154220045e-05,-0.002136857644376142,0.9654944313586995,0.9722051680997641,0.999114450298964
0.0006000000000000001,0.1,-0.007781907971034375,-0.0075226863781064,-0.00025922159292797453,0.9579810425473199,0.9648915735249753,0.9988554582596401
0.0006000000000000001,0.1,0.008007796193126113,0.02014889017131789,-0.012141093978191776,0.9656523594929174,0.9843330678671601,0.98672826027028
0.0006000000000000001,0.1,-0.027512580756005277,-0.02104731431774236,-0.006465266438262916,0.9390847709701414,0.9636155003944125,0.980348799165469
0.0006000000000000001,0.1,-0.01974639105877068,-0.00880412717345713,-0.01094226388531355,0.920541235845229,0.9551317069826255,0.9696215639053503
0.0006,0.09999999999999999,0.01600017373660079,0.01885530107177562,-0.0028551273351748313,0.935270055550458,0.9731410028809818,0.9668531708734691
0.0006000000000000001,0.1,0.018511878986196374,0.014266582902248283,0.004245296083948091,0.9525836616382213,0.9870243996741604,0.970957748853531
0.0006000000000000001,0.1,-0.005760517322006231,-0.0018268444451708258,-0.0039336728768354055,0.9470962869546942,0.9852212596323677,0.9671383186923127
0.0006000000000000001,0.1,0.0009388574220213822,0.013173719272909236,-0.012234861850887853,0.9479854753330705,0.9982002879284667,0.9553055149724123
0.0006000000000000001,0.1,-0.038909297187272936,-0.03550246477846777,-0.003406832408805169,0.9111000267441178,0.96276171736443,0.952050949183694
0.0006000000000000001,0.1,0.022601741338459897,0.017599677224922377,0.00500206411353752,0.9316924738820522,0.9797060128345557,0.9568131690708651
0.0006000000000000001,0.1,-0.008664157581792948,0.004025592609059861,-0.012689750190852809,0.9236201434705676,0.9836499101188739,0.9446714489760376
0.0006000000000000001,0.1,-0.0014737501154406369,-0.015145926946375357,0.01367217683093472,0.9222589581775046,0.9687516204394048,0.9575871640735732
0.0006000000000000001,0.1,0.0017684758902630742,-0.008935090607387314,0.010703566497650387,0.9238899509096206,0.9600957369347254,0.9678367619615312
0.0006000000000000001,0.1,-0.02460883747955617,-0.01782158813507078,-0.00678724934448539,0.9011540932586906,0.9429853061408375,0.9612678125333389
0.0006000000000000001,0.1,-0.00016179104501912493,0.014326699269942702,-0.014488490314961827,0.901008294596219,0.9564951730378921,0.9473404931413651
0.0006000000000000001,0.1,-0.010736802811265836,-0.00520813635079236,-0.005528666460473476,0.8913343462058244,0.9515136157578361,0.9421029635302861
0.0006000000000000001,0.1,0.010911213584984616,0.014442491601283554,-0.0035312780162989384,0.9010598856329088,0.9652558431619256,0.9387761360460816
0.0006000000000000001,0.1,-0.028205215508012367,-0.03656418830368413,0.008358972795671764,0.8756452973730077,0.9299620467513215,0.9466233402285166
0.0006000000000000001,0.1,0.040109024427343425,0.03486633967713498,0.0052426847502084414,0.9107665759950301,0.9623864193601968,0.951586187978524
0.0006000000000000001,0.1,-0.011366850324336333,-0.0056606934758227714,-0.005706156848513562,0.9004140286452862,0.9569386448349041,0.9461562879350394
0.0006000000000000001,0.1,0.007951216620022628,0.0037180180254929225,0.0042331985945297055,0.9075734156347521,0.960496559965691,0.9501615554033314
0.0006000000000000001,0.1,-0.006869006117582345,-0.004502151339810974,-0.0023668547777713714,0.901339288290602,0.9561722590913576,0.9479126609862704
0.0006000000000000001,0.1,0.037124372918430584,0.04163789072982489,-0.0045135178113943075,0.934800944155135,0.9959852551342934,0.9436342403072626
0.0006000000000000001,0.1,-0.013641565878016182,-0.00502601287191462,-0.008615553006101562,0.922048795492611,0.9909794204217512,0.935504309491523
0.0006000000000000001,0.1,-0.029464347468802072,-0.02414886057649491,-0.005315486892307163,0.8948812293990263,0.9670483965638107,0.9305316485967239
0.0006000000000000001,0.1,-0.02619564928346929,-0.03171487070797424,0.00551922142450495,0.8714392345633295,0.9363785816984357,0.9356674588078389
0.0006000000000000001,0.1,-0.013809863456774533,-0.006417620015268891,-0.0073922434415056425,0.8594047777231338,0.9303692597706587,0.9287507771720364
0.0006000000000000001,0.1,0.038653559021939475,0.027084967823350382,0.011568591198589093,0.8926238310225918,0.9555682812353813,0.9394951152385115
0.0006000000000000001,0.1,-0.009000394476990133,-0.010823083884321863,0.0018226894073317297,0.8845898644238264,0.9452260855703735,0.9412075230332966
0.0006000000000000001,0.1,-0.006494812027081699,-0.005695488128467565,-0.0007993238986141338,0.8788446195333319,0.9398425616212895,0.9404551933665807
0.0006000000000000001,0.1,-0.018601561427726485,-0.009071879831839826,-0.00952968159588666,0.8624967373576558,0.9313164228414126,0.9314929548185992
0.0006000000000000001,0.1,-0.0016741784725142503,-0.0021521833725337515,0.0004780049000195012,0.8610527638873577,0.9293120591216056,0.9319382130153361
0.0006000000000000001,0.1,-0.01376323191036997,-0.008459554376147902,-0.005303677534222067,0.849201895010911,0.9214504932250565,0.9269955132516835
0.0006000000000000001,0.1,-0.051032980552606924,-0.053127934065191076,0.0020949535125841523,0.8058645912175822,0.8724957321766578,0.9289375257583198
0.0006000000000000001,0.1,0.059177116133764376,0.050091307404001896,0.00908580872976248,0.8535533337201537,0.9162001841057985,0.9373776744392587
0.0006000000000000001,0.1,0.008050747242888765,0.010863435673693096,-0.0028126884308043304,0.8604250758682598,0.9261532658700578,0.9347411230990691
0.0006000000000000001,0.1,-0.006654934769997673,-5.585547311890982e-06,-0.006649349222685782,0.8546990031138862,0.9261480927971731,0.9285257029387779
0.0006000000000000001,0.1,0.01663376395461433,0.011125133793757059,0.005508630160857272,0.8689158645839268,0.9364516142423746,0.9336406076311177
0.0006000000000000001,0.1,-0.013570558488525813,-0.011088696180828927,-0.0024818623076968867,0.8571241910219826,0.926067586803994,0.9313234401981028
0.0006000000000000001,0.1,-0.0069310105736999136,-0.0019230275953644662,-0.005007982978335448,0.8511834541910352,0.9242867332793974,0.9266593882622658
0.0006000000000000001,0.1,-0.015594608135630109,-0.008228180881290542,-0.007366427254339567,0.8379095817713941,0.9166815348517974,0.919833219289081
0.0006000000000000001,0.1,-0.029445642032098273,-0.024528368657434158,-0.0049172733746641155,0.8132367961712884,0.8941968322234899,0.9153101478907393
0.0006000000000000001,0.1,-0.008627164070742401,-0.017763345676207104,0.009136181605464703,0.8062208689023538,0.8783129047901347,0.9236725876271938
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.8057371363810123,0.8783129047901347,0.9236725876271938
