cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,-0.02222578002464001,-0.02486315377438109,0.00263737374974108,0.8188069727892772,0.8488678504455551,0.9700055455875223
0.0006000000000000001,0.1,-0.0341621536158082,-0.025676637992843115,-0.008485515622965081,0.7908347632031549,0.8270717779459017,0.9617745483760766
0.0006000000000000001,0.1,0.06644028240994708,0.06068415983189654,0.00575612257805054,0.8433780482099762,0.8772619339112216,0.9673106405689784
0.0006000000000000001,0.1,-0.03596478963492721,-0.02869714578678385,-0.007267643848143362,0.8130461341233889,0.8520870203005754,0.9602805713428036
0.0006000000000000001,0.1,-0.018657911531546195,-0.017451118645747513,-0.0012067928857986826,0.7978763912818491,0.8372171486128085,0.9591217115809364
0.0006000000000000001,0.1,0.08620593344832551,0.0634390578035976,0.022766875644727916,0.8666580703686824,0.8903294156978198,0.9809579163166582
0.0006000000000000001,0.1,-0.006208851041836021,0.010790897258355088,-0.01699974830019111,0.8612771195055582,0.8999368689487062,0.9642818786461951
0.0006000000000000001,0.1,0.0021644864036901735,0.006663529574427612,-0.004499043170737438,0.8631413421205375,0.9059336248900636,0.959943532845406
0.0006000000000000001,0.1,-0.02631837874584606,-0.008568064190647725,-0.017750314555198335,0.8404248613674112,0.8981715274395393,0.9429042331821716
0.0006000000000000001,0.1,0.03332937265535318,0.04426356004940728,-0.0109341873940541,0.8684356947607492,0.9379277967790272,0.9325943416019109
0.0006000000000000001,0.1,0.009437180284527828,-0.012634700997196734,0.022071881281724562,0.8766312789777256,0.9260773595097647,0.9531784531937565
0.0006000000000000001,0.1,-0.03134250324638265,-0.026729343863574104,-0.004613159382808547,0.8491554602704857,0.9013239193231575,0.9487812890689147
0.0006000000000000001,0.1,-0.012033244123115398,-0.015502282994554929,0.0034690388714395306,0.8389373653185745,0.8873513408560485,0.9520726482411893
0.0006000000000000001,0.1,0.024526743623245188,0.017925327231319673,0.006601416391925515,0.8595137669937041,0.9032574040100434,0.9583576762275926
0.0006000000000000001,0.1,0.020825195304158602,0.011825564603447549,0.008999630700711053,0.8774133090579609,0.9139389327947065,0.9669825413928325
0.0006000000000000001,0.1,0.019745300911768546,0.012979661641408055,0.006765639270360491,0.8947380988693009,0.9258015509032913,0.9735247964486329
0.0006000000000000001,0.1,0.03167269495408761,0.02463292223063867,0.007039772723448939,0.9230768657385885,0.9486067485076968,0.9803781897562732
0.0006000000000000001,0.1,0.00031696709052512844,0.0058770123094147395,-0.005560045218889611,0.9233694507270528,0.9541817220454704,0.9749272426896152
0.0006000000000000001,0.1,0.017042331539959443,0.01884731398155833,-0.001804982441598886,0.9391058190402135,0.9721654845563253,0.973167516134724
0.0006000000000000001,0.1,-0.00301250449272326,4.0819741154220045e-05,-0.00305332423387748,0.9362767585412123,0.9722051680997641,0.9701961201740874
0.0006000000000000001,0.1,-0.0006373961745266804,-0.0075226863781064,0.0068852902035797196,0.93567997931702,0.9648915735249753,0.976876202015873
0.0006000000000000001,0.1,0.014252684227697696,0.02014889017131789,-0.005896205943620194,0.9490159306004042,0.9843330678671601,0.9711163387473659
0.0006000000000000001,0.1,-0.02087666586121466,-0.02104731431774236,0.0001706484565277,0.9292036421202899,0.9636155003944125,0.9712820582516821
0.0006000000000000001,0.1,-0.016162737710703767,-0.00880412717345713,-0.007358610537246636,0.914185167372869,0.9551317069826255,0.9641347718631927
0.0006000000000000001,0.1,0.012178289335205495,0.01885530107177562,-0.006677011736570126,0.9253183788470892,0.9731410028809818,0.9576972326758268
0.0006000000000000001,0.1,0.02312387085019896,0.014266582902248283,0.008857287947950678,0.9467153215348649,0.9870243996741604,0.9661798328325922
0.0006000000000000001,0.1,0.00816702319775134,-0.0018268444451708258,0.009993867642922167,0.9544471675275068,0.9852212596323677,0.9758357062011818
0.0006000000000000001,0.1,0.00955052755084187,0.013173719272909236,-0.0036231917220673655,0.9635626414968013,0.9982002879284667,0.9723000663483758
0.0006000000000000001,0.1,-0.033740575618129244,-0.03550246477846777,0.0017618891603385228,0.931051483328574,0.96276171736443,0.9740131512958715
0.0006000000000000001,0.1,0.017006834559818506,0.017599677224922377,-0.000592842665103871,0.9468857218722166,0.9797060128345557,0.9734357147434111
0.0006000000000000001,0.1,-0.007827483401335949,0.004025592609059861,-0.01185307601039581,0.9394739896012998,0.9836499101188739,0.9618975072253235
0.0006000000000000001,0.1,-0.01471156232981065,-0.015145926946375357,0.00043436461656470686,0.9256528594460444,0.9687516204394048,0.9623153214672241
0.0006000000000000001,0.1,0.003953225657879412,-0.008935090607387314,0.012888316265266726,0.9293121740802959,0.9600957369347254,0.9747179456772054
0.0006000000000000001,0.1,-0.012881937785904414,-0.01782158813507078,0.004939650349166366,0.9173408324701099,0.9429853061408375,0.9795327115179084
0.0006000000000000001,0.1,0.0006852144973566101,0.014326699269942702,-0.013641484772586091,0.9179694077075355,0.9564951730378921,0.966170430949487
0.0006000000000000001,0.1,-0.009833325297797388,-0.00520813635079236,-0.004625188947005028,0.908942715908121,0.9515136157578361,0.9617017101513363
0.0006000000000000001,0.1,0.01719158254734229,0.014442491601283554,0.0027490909460587357,0.924568879639461,0.9652558431619256,0.9643455156155226
0.0006,0.09999999999999999,-0.029879022174865568,-0.03656418830368413,0.006685166128818563,0.8969436655825229,0.9299620467513215,0.9707923255929936
0.0006000000000000001,0.1,0.034411705654496,0.03486633967713498,-0.00045463402263898334,0.9278090269912134,0.9623864193601968,0.9703509703728621
0.0006000000000000001,0.1,-0.009888374024245743,-0.0056606934758227714,-0.004227680548422971,0.9186345043092528,0.9569386448349041,0.9662486364502735
0.0006000000000000001,0.1,0.00866417145520503,0.0037180180254929225,0.004946153429712108,0.9265937111592553,0.960496559965691,0.9710278504574067
0.0006000000000000001,0.1,-0.007775078343130071,-0.004502151339810974,-0.003272927003319097,0.9193893724627404,0.9561722590913576,0.9678497471846698
0.0006000000000000001,0.1,0.024998075000161293,0.04163789072982489,-0.0166398157296636,0.9423723369499152,0.9959852551342934,0.9517449057375154
0.0006000000000000001,0.1,-0.01655661292879426,-0.00502601287191462,-0.011530600056879638,0.9267698429322321,0.9909794204217512,0.9407707158732834
0.0006000000000000001,0.1,-0.021424360709246835,-0.02414886057649491,0.0027244998672480737,0.9069143915228,0.9670483965638107,0.943333845563791
0.0006000000000000001,0.1,-0.03036022252520906,-0.03171487070797424,0.0013546481827651814,0.8793802687848532,0.9363785816984357,0.9446117310434248
0.0006000000000000001,0.1,-0.010309925240325812,-0.006417620015268891,-0.0038923052250569214,0.8703139239558637,0.9303692597706587,0.9409350138670344
0.0006000000000000001,0.1,0.038689704916016185,0.027084967823350382,0.011604737092665803,0.9039861128580162,0.9555682812353813,0.9518543173242451
0.0006000000000000001,0.1,-0.008795242728343049,-0.010823083884321863,0.002027841155978814,0.8960353355723786,0.9452260855703735,0.9537845266834114
0.0006000000000000001,0.1,-0.002523952435109464,-0.005695488128467565,0.003171535693358101,0.8937737850052165,0.9398425616212895,0.9568094883535605
0.0006000000000000001,0.1,-0.011847578658429633,-0.009071879831839826,-0.002775698826589807,0.8831847297845248,0.9313164228414126,0.9541536733794675
0.0006000000000000001,0.1,0.0008623949786527513,-0.0021521833725337515,0.003014578351186503,0.8839463838607138,0.9293120591216056,0.9570300443869424
0.0006000000000000001,0.1,-0.014403532129376128,-0.008459554376147902,-0.005943977753228226,0.8712144337201301,0.9214504932250565,0.9513414790939354
0.0006000000000000001,0.1,-0.054019988285493245,-0.053127934065191076,-0.0008920542203021686,0.824151440216416,0.8724957321766578,0.9504928309125612
0.0006000000000000001,0.1,0.050437787627297136,0.050091307404001896,0.00034648022329523964,0.8657198155307827,0.9162001841057985,0.9508221578808563
0.0006000000000000001,0.1,0.008994852891351091,0.010863435673693096,-0.0018685827823420043,0.8735068379166097,0.9261532658700578,0.9490454679675708
0.0006000000000000001,0.1,-0.0004881756069473167,-5.585547311890982e-06,-0.00048259005963542575,0.8730804131858371,0.9261480927971731,0.9485874680585876
0.0006000000000000001,0.1,0.01623602801430352,0.011125133793757059,0.005110894220546461,0.887255771233062,0.9364516142423746,0.953435598266771
0.0006000000000000001,0.1,-0.011532461397625492,-0.011088696180828927,-0.00044376521679656555,0.8770235283014962,0.926067586803994,0.9530124967118047
0.0006000000000000001,0.1,-0.0012793228323720552,-0.0019230275953644662,0.0006437047629924109,0.8759015320772126,0.9242867332793974,0.9536259553951293
0.0006000000000000001,0.1,-0.0077024997527074274,-0.008228180881290542,0.0005256811285831147,0.8691549007429917,0.9166815348517974,0.9541272585636076
0.0006000000000000001,0.1,-0.026516253323857823,-0.024528368657434158,-0.001987884666423665,0.846108169217218,0.8941968322234899,0.9522305636164922
0.0006000000000000001,0.1,-0.005505049970311572,-0.017763345676207104,0.012258295705895532,0.8414503014653884,0.8783129047901347,0.9639032874454946
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.840945431284509,0.8783129047901347,0.9639032874454946
