cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,0.0028842902565168124,0.006128271430915027,-0.0032439811743982146,0.9390282440640695,0.9380705677233283,1.0057852452388534
0.0006000000000000001,0.1,-0.03156281531153498,-0.017040968941107064,-0.014521846370427915,0.9093898690243604,0.9220849363141884,0.9911793864258516
0.0006000000000000001,0.1,-0.021045530064080064,-0.01322862798070519,-0.007816902083374874,0.8902512771958384,0.9098870177250757,0.9834314342151012
0.0006000000000000001,0.1,0.013998685779792658,0.0162348569581009,-0.0022361711783082418,0.902713625090362,0.9246589033058754,0.9812323131860671
0.0006000000000000001,0.1,-0.07025375388536732,-0.05855931423005889,-0.011694439655308433,0.8392946042442959,0.870511512031565,0.9697573511116738
0.0006000000000000001,0.1,-0.028453841492006058,-0.02486315377438109,-0.0035906877176249685,0.8154134486100328,0.8488678504455551,0.9662752553019607
0.0006000000000000001,0.1,-0.025304487655236765,-0.025676637992843115,0.00037215033760635077,0.7947798290657663,0.8270717779459017,0.966634854964442
0.0006000000000000001,0.1,0.08071164707484128,0.06068415983189654,0.020027487242944744,0.8589278181315251,0.8772619339112216,0.985994122190828
0.0006000000000000001,0.1,-0.020669458853867093,-0.02869714578678385,0.008027686932916757,0.8411742449362137,0.8520870203005754,0.9939093743214721
0.0006000000000000001,0.1,-0.015514746699486963,-0.017451118645747513,0.00193637194626055,0.8281236395958962,0.8372171486128085,0.9958339525510336
0.0006000000000000001,0.1,0.07338346414719278,0.0634390578035976,0.009944406343595183,0.8888942210116245,0.8903294156978198,1.0057369300259495
0.0006000000000000001,0.1,-0.0018119907419037445,0.010790897258355088,-0.012602888000258832,0.8872835529126197,0.8999368689487062,0.9930617401391083
0.0006000000000000001,0.1,0.01363043565622556,0.006663529574427612,0.006966906081797948,0.8993776142894224,0.9059336248900636,0.9999803080160842
0.0006000000000000001,0.1,-0.026107706813963648,-0.008568064190647725,-0.01753964262331592,0.875896927220512,0.8981715274395393,0.9824410107831287
0.0006000000000000001,0.1,0.03619968467964515,0.04426356004940728,-0.008063875369762129,0.9076041197977646,0.9379277967790272,0.9745187289140305
0.0006000000000000001,0.1,-0.003564458679565256,-0.012634700997196734,0.009070242317631478,0.9043690024153422,0.9260773595097647,0.9833578499283508
0.0006000000000000001,0.1,-0.03473385132047115,-0.026729343863574104,-0.008004507456897049,0.8729567839466049,0.9013239193231575,0.9754865546858011
0.0006000000000000001,0.1,-0.015009103980069917,-0.015502282994554929,0.000493179014485012,0.8598544848062428,0.8873513408560485,0.9759676441834846
0.0006000000000000001,0.1,0.01743692851100741,0.017925327231319673,-0.0004883987203122622,0.8748477059876784,0.9032574040100434,0.9754909828349992
0.0006000000000000001,0.1,0.016781382564965395,0.011825564603447549,0.004955817961517846,0.88952886002794,0.9139389327947065,0.9803253385690317
0.0006000000000000001,0.1,0.016413393252123244,0.012979661641408055,0.003433731610715189,0.9041290470166915,0.9258015509032913,0.9836915126728613
0.0006000000000000001,0.1,0.025062775192338058,0.02463292223063867,0.0004298529616993882,0.9267890300669337,0.9486067485076968,0.9841143553829821
0.0006000000000000001,0.1,0.0012046248841263245,0.0058770123094147395,-0.004672387425288415,0.9279054631948878,0.9541817220454704,0.9795161918438449
0.0006000000000000001,0.1,0.021234259061221575,0.01884731398155833,0.002386945079663246,0.9476088481846908,0.9721654845563253,0.981854243198417
0.0006000000000000001,0.1,-0.006027549116485275,4.0819741154220045e-05,-0.006068368857639494,0.9418970893090416,0.9722051680997641,0.9758959894862504
0.0006000000000000001,0.1,-0.001997952233838014,-0.0075226863781064,0.005524734144268386,0.940015223915411,0.9648915735249753,0.9812875553806197
0.0006000000000000001,0.1,0.011106526323304049,0.02014889017131789,-0.009042363848013841,0.9504555277441341,0.9843330678671601,0.9724143962653402
0.0006000000000000001,0.1,-0.02823723100213549,-0.02104731431774236,-0.00718991668439313,0.9236172954499664,0.9636155003944125,0.9654228177734879
0.0006000000000000001,0.1,-0.018402293828605747,-0.00880412717345713,-0.009598166655148616,0.906620618593914,0.9551317069826255,0.9561565286758149
0.0006000000000000001,0.1,0.0044096950276084936,0.01885530107177562,-0.014445606044167128,0.9106185390276549,0.9731410028809818,0.9423442681460057
0.0006000000000000001,0.1,0.00884554848416958,0.014266582902248283,-0.0054210344180787035,0.9186734594652077,0.9870243996741604,0.937235787434707
0.0006000000000000001,0.1,-0.003356478228384174,-0.0018268444451708258,-0.0015296337832133482,0.9155899519995184,0.9852212596323677,0.9358021599114104
0.0006000000000000001,0.1,0.00047487005253076366,0.013173719272909236,-0.012698849220378472,0.9160247382481211,0.9982002879284667,0.9239185493825909
0.0006000000000000001,0.1,-0.04205873835389286,-0.03550246477846777,-0.006556273575425091,0.8774978934564502,0.96276171736443,0.9178610866114287
0.0006,0.09999999999999999,0.00741624695413361,0.017599677224922377,-0.010183430270788767,0.8840056345360554,0.9797060128345557,0.9085141122376509
0.0006000000000000001,0.1,0.0003597073722366767,0.004025592609059861,-0.0036658852368231846,0.8843236178798969,0.9836499101188739,0.9051836037661534
0.0006000000000000001,0.1,-0.007195987893719686,-0.015145926946375357,0.007949939052655671,0.8779600358315027,0.9687516204394048,0.9123797582475575
0.0006000000000000001,0.1,-0.002946292883577519,-0.008935090607387314,0.005988797723809795,0.8753733084258669,0.9600957369347254,0.9178438160670005
0.0006000000000000001,0.1,-0.024485655697473675,-0.01782158813507078,-0.006664067562402894,0.8539392189889927,0.9429853061408375,0.9117272428649963
0.0006000000000000001,0.1,-0.002473469063076142,0.014326699269942702,-0.016800168333018842,0.8518270267490761,0.9564951730378921,0.8964100717110651
0.0006000000000000001,0.1,-0.012001851130570361,-0.00520813635079236,-0.006793714779778001,0.8416035255850373,0.9515136157578361,0.8903201173581399
0.0006000000000000001,0.1,0.015618908990483116,0.014442491601283554,0.0011764173891995622,0.8547484544572196,0.9652558431619256,0.8913675054261542
0.0006000000000000001,0.1,-0.02299468409001092,-0.03656418830368413,0.01356950421367321,0.8350937837705508,0.9299620467513215,0.9034629205469658
0.0006000000000000001,0.1,0.038700915726675354,0.03486633967713498,0.003834576049540371,0.8674126779201253,0.9623864193601968,0.906927317823743
0.0006000000000000001,0.1,-0.003199920586743406,-0.0056606934758227714,0.0024607728890793656,0.8646370262348465,0.9569386448349041,0.9091590599798091
0.0006000000000000001,0.1,0.0064854582217777155,0.0037180180254929225,0.002767440196284793,0.8702445935454948,0.960496559965691,0.9116751033072136
0.0006000000000000001,0.1,-0.006250635479372193,-0.004502151339810974,-0.0017484841395612192,0.8648050118133475,0.9561722590913576,0.9100810538486481
0.0006000000000000001,0.1,0.03876464001247884,0.04163789072982489,-0.0028732507173460514,0.8983288667772794,0.9959852551342934,0.9074661628078344
0.0006000000000000001,0.1,-0.012293627746659022,-0.00502601287191462,-0.007267614874744402,0.8872851460950415,0.9909794204217512,0.900871048224685
0.0006000000000000001,0.1,-0.027033740841834096,-0.02414886057649491,-0.0028848802653391875,0.8632985094026993,0.9670483965638107,0.8982721431160462
0.0006000000000000001,0.1,-0.024646061000051022,-0.03171487070797424,0.007068809707923219,0.8420216016787072,0.9363785816984357,0.904621857961662
0.0006000000000000001,0.1,-0.007347849384182457,-0.006417620015268891,-0.0009302293689135658,0.835834553771344,0.9303692597706587,0.9037803521416249
0.0006000000000000001,0.1,0.023963602490105197,0.027084967823350382,-0.003121365333245186,0.8558641607654148,0.9555682812353813,0.9009593234815819
0.0006,0.09999999999999999,-0.010741588311420431,-0.010823083884321863,8.149557290143203e-05,0.8466708202999733,0.9452260855703735,0.9010327476778099
0.0006000000000000001,0.1,-0.007584403102111069,-0.005695488128467565,-0.0018889149736435037,0.8402493275040233,0.9398425616212895,0.8993307734289782
0.0006000000000000001,0.1,-0.017201616404424806,-0.009071879831839826,-0.00812973657258498,0.8257956808882231,0.9313164228414126,0.8920194511493814
0.0006000000000000001,0.1,-0.004368385691937185,-0.0021521833725337515,-0.002216202319403434,0.8221882868513675,0.9293120591216056,0.8900425555727912
0.0006000000000000001,0.1,-0.015295929533537807,-0.008459554376147902,-0.006836375157389905,0.8096121527523888,0.9214504932250565,0.8839578907568536
0.0006000000000000001,0.1,-0.04666672014179775,-0.053127934065191076,0.0064612139233933275,0.7718302089964947,0.8724957321766578,0.8896693317883051
0.0006000000000000001,0.1,0.046981343171803795,0.050091307404001896,-0.003109964232198101,0.8080918289157241,0.9162001841057985,0.8869024919879599
0.0006,0.09999999999999999,0.006070251466948295,0.010863435673693096,-0.004793184206744801,0.8129971495256287,0.9261532658700578,0.8826514049704406
0.0006000000000000001,0.1,-0.002836152636557226,-5.585547311890982e-06,-0.002830567089245335,0.8106913655164881,0.9261480927971731,0.8801530009522551
0.0006000000000000001,0.1,0.009150372027274973,0.011125133793757059,-0.0019747617664820864,0.8181094931102636,0.9364516142423746,0.8784149084573202
0.0006000000000000001,0.1,-0.01311827388371523,-0.011088696180828927,-0.0020295777028863024,0.8073773087127757,0.926067586803994,0.8766320971452324
0.0006000000000000001,0.1,-0.003958230141905081,-0.0019230275953644662,-0.0020352025465406147,0.8041815235135386,0.9242867332793974,0.8748479732687431
0.0006000000000000001,0.1,-0.011030007864293194,-0.008228180881290542,-0.002801826983002652,0.7953113949848649,0.9166815348517974,0.8723968006112135
0.0006000000000000001,0.1,-0.02700281301273803,-0.024528368657434158,-0.0024744443553038724,0.7738357500991888,0.8941968322234899,0.870238103272356
0.0006000000000000001,0.1,-0.0009490205615047025,-0.017763345676207104,0.016814325114702402,0.7731013640611173,0.8783129047901347,0.8848705696679793
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.7726375032426805,0.8783129047901347,0.8848705696679793
