cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,-0.022754572713158755,-0.02486315377438109,0.0021085810612223345,0.8338305694678383,0.8488678504455551,0.9865165703191425
0.0006000000000000001,0.1,-0.02836053743650013,-0.025676637992843115,-0.002683899443657014,0.8101826863867474,0.8270717779459017,0.9838688590449046
0.0006000000000000001,0.1,0.05400474776805916,0.06068415983189654,-0.0066794120638373825,0.8539363980111123,0.8772619339112216,0.9772971935185661
0.0006000000000000001,0.1,-0.03950982478244588,-0.02869714578678385,-0.010812678995662028,0.8201975205503402,0.8520870203005754,0.9667299926816885
0.0006000000000000001,0.1,-0.010760409115570559,-0.017451118645747513,0.006690709530176954,0.811371859673642,0.8372171486128085,0.9731981022568317
0.0006000000000000001,0.1,0.07567427829216754,0.0634390578035976,0.01223522048856994,0.8727718395810187,0.8903294156978198,0.9851053956170017
0.0006000000000000001,0.1,2.747633094876147e-05,0.010790897258355088,-0.010763420927406326,0.8727958201489256,0.8999368689487062,0.9745022915861168
0.0006000000000000001,0.1,0.008508271965119033,0.006663529574427612,0.001844742390691421,0.8802218043567719,0.9059336248900636,0.9762999972732316
0.0006000000000000001,0.1,-0.022875136417689648,-0.008568064190647725,-0.014307072227041922,0.8600866105042858,0.8981715274395393,0.9623320026969826
0.0006000000000000001,0.1,0.03788970527049165,0.04426356004940728,-0.006373854778915625,0.8926750386833894,0.9379277967790272,0.956198238262689
0.0006000000000000001,0.1,-0.002125764734441919,-0.012634700997196734,0.010508936262754814,0.8907774215668397,0.9260773595097647,0.9662468646031501
0.0006000000000000001,0.1,-0.02554757195114898,-0.026729343863574104,0.0011817719124251232,0.8680202212969019,0.9013239193231575,0.9673887480082071
0.0006000000000000001,0.1,-0.01121417086359966,-0.015502282994554929,0.004288112130955269,0.8582860942222189,0.8873513408560485,0.9715370194338907
0.0006000000000000001,0.1,0.016240552006871637,0.017925327231319673,-0.001684775224448036,0.8722251341722095,0.9032574040100434,0.9699001979339145
0.0006000000000000001,0.1,0.021050995779612204,0.011825564603447549,0.009225431176164655,0.8905863417905403,0.9139389327947065,0.9788479454577022
0.0006000000000000001,0.1,0.018820894141228492,0.012979661641408055,0.005841232499820437,0.907347973053004,0.9258015509032913,0.9845656238890922
0.0006000000000000001,0.1,0.02994074242429209,0.02463292223063867,0.005307820193653421,0.9345146450033875,0.9486067485076968,0.9897915211895476
0.0006000000000000001,0.1,0.003634453006521203,0.0058770123094147395,-0.0022425593028935365,0.9379110945645581,0.9541817220454704,0.9875718550057788
0.0006000000000000001,0.1,0.01680968556026842,0.01884731398155833,-0.002037628421289909,0.9536770851476755,0.9721654845563253,0.985559550525953
0.0006000000000000001,0.1,-0.0008681988473849347,4.0819741154220045e-05,-0.0009090185885391547,0.9528491038015727,0.9722051680997641,0.9846636585744126
0.0006000000000000001,0.1,-0.0063607276515398265,-0.0075226863781064,0.0011619587265665737,0.9467882901592771,0.9648915735249753,0.9858077971052261
0.0006000000000000001,0.1,0.014674320909478136,0.02014889017131789,-0.005474569261839753,0.9606817653624105,0.9843330678671601,0.980410924041112
0.0006000000000000001,0.1,-0.021772462794603462,-0.02104731431774236,-0.0007251484768611011,0.9397653573686034,0.9636155003944125,0.9796999805528456
0.0006000000000000001,0.1,-0.01751664268613847,-0.00880412717345713,-0.00871251551268134,0.9233038233947664,0.9551317069826255,0.9711643292745052
0.0006000000000000001,0.1,0.017458710603473957,0.01885530107177562,-0.0013965904683016644,0.9394235176464967,0.9731410028809818,0.9698080104290859
0.0006000000000000001,0.1,0.016946590435534543,0.014266582902248283,0.0026800075332862605,0.955343543245561,0.9870243996741604,0.9724071032028773
0.0006000000000000001,0.1,-0.00177657423534016,-0.0018268444451708258,5.027020983066569e-05,0.9536463045207324,0.9852212596323677,0.972455986311996
0.0006000000000000001,0.1,0.01205223256710643,0.013173719272909236,-0.0011214867058028048,0.9651398715695778,0.9982002879284667,0.9713653898513688
0.0006000000000000001,0.1,-0.04043923298267559,-0.03550246477846777,-0.004936768204207825,0.926110355442306,0.96276171736443,0.9665699840800825
0.0006000000000000001,0.1,0.014989156771974481,0.017599677224922377,-0.002610520452947896,0.9399919687481797,0.9797060128345557,0.964046733367436
0.0006000000000000001,0.1,0.006793207547942012,0.004025592609059861,0.0027676149388821507,0.9463775292852847,0.9836499101188739,0.9667148435084842
0.0006000000000000001,0.1,-0.01242408277247739,-0.015145926946375357,0.0027218441738979665,0.9346196565274317,0.9687516204394048,0.9693460906731084
0.0006000000000000001,0.1,-0.010863735831912111,-0.008935090607387314,-0.0019286452245247977,0.9244661954756053,0.9600957369347254,0.9674765659644199
0.0006000000000000001,0.1,-0.025124827842325524,-0.01782158813507078,-0.007303239707254744,0.901239141468231,0.9429853061408375,0.9604108526920301
0.0006000000000000001,0.1,0.005752224748666063,0.014326699269942702,-0.008574474521276639,0.9064232715622512,0.9564951730378921,0.9521758343056647
0.0006,0.09999999999999999,-0.005222377890294462,-0.00520813635079236,-1.4241539502101754e-05,0.9016895867095962,0.9515136157578361,0.9521622738559075
0.0006,0.09999999999999999,0.011633005395193248,0.014442491601283554,-0.002809486206090306,0.9121789465365785,0.9652558431619256,0.9494871870815497
0.0006000000000000001,0.1,-0.03257347133141492,-0.03656418830368413,0.003990716972269208,0.8824661117724489,0.9299620467513215,0.9532763217139882
0.0006000000000000001,0.1,0.03603518944527381,0.03486633967713498,0.00116884976813883,0.9142659452892032,0.9623864193601968,0.9543905585215958
0.0006000000000000001,0.1,-0.0023549017096199617,-0.0056606934758227714,0.0033057917662028097,0.9121129388515944,0.9569386448349041,0.9575455749716981
0.0006000000000000001,0.1,0.0029725561274532835,0.0037180180254929225,-0.000745461898039639,0.914824245756907,0.960496559965691,0.9568317612299203
0.0006000000000000001,0.1,-0.0015763375943159735,-0.004502151339810974,0.002925813745495,0.9133821739061286,0.9561722590913576,0.959631272749053
0.0006000000000000001,0.1,0.046605850142766234,0.04163789072982489,0.004967959412941342,0.9559511266262717,0.9959852551342934,0.9643986819634595
0.0006000000000000001,0.1,-0.005303939450882927,-0.00502601287191462,-0.00027792657896830684,0.9508808197326426,0.9909794204217512,0.9641306499370198
0.0006000000000000001,0.1,-0.0229368621173067,-0.02414886057649491,0.0012119984591882071,0.9290705974804434,0.9670483965638107,0.9652991747991997
0.0006000000000000001,0.1,-0.03391808132148461,-0.03171487070797424,-0.0022032106135103716,0.8975583054017013,0.9363785816984357,0.9631724174120693
0.0006000000000000001,0.1,-0.006801685431312418,-0.006417620015268891,-0.00038406541604352716,0.8914533961520971,0.9303692597706587,0.9628024961968542
0.0006000000000000001,0.1,0.029449993820282697,0.027084967823350382,0.0023650259969323142,0.9177066931598464,0.9555682812353813,0.9650795491302712
0.0006000000000000001,0.1,-0.01599576041960783,-0.010823083884321863,-0.005172676535285966,0.903027276760591,0.9452260855703735,0.9600875047918006
0.0006000000000000001,0.1,-0.0077667369763507865,-0.005695488128467565,-0.0020712488478832215,0.8960137014195212,0.9398425616212895,0.9580989246536336
0.0006000000000000001,0.1,-0.01035982251778993,-0.009071879831839826,-0.0012879426859501043,0.886731158499307,0.9313164228414126,0.9568649481512093
0.0006000000000000001,0.1,-0.005003558783674214,-0.0021521833725337515,-0.0028513754111404626,0.8822943470224401,0.9293120591216056,0.9541365669662687
0.0006000000000000001,0.1,-0.01849218549968754,-0.008459554376147902,-0.010032631123539637,0.8659787962919755,0.9214504932250565,0.9445640667484156
0.0006000000000000001,0.1,-0.05209696919128021,-0.053127934065191076,0.0010309648739108696,0.8208639256212504,0.8724957321766578,0.9455378791223916
0.0006000000000000001,0.1,0.04850721108669706,0.050091307404001896,-0.0015840963173048353,0.8606817453348152,0.9162001841057985,0.9440400560502016
0.0006000000000000001,0.1,0.014826023088361426,0.010863435673693096,0.003962587414668331,0.8734422327628805,0.9261532658700578,0.9477808972952488
0.0006000000000000001,0.1,-0.002856930889868308,-5.585547311890982e-06,-0.002851345342556417,0.8709468686675846,0.9261480927971731,0.9450784466479821
0.0006000000000000001,0.1,0.010572987376668164,0.011125133793757059,-0.0005521464170888946,0.8801553789157557,0.9364516142423746,0.9445566249697975
0.0006000000000000001,0.1,-0.007260081205412171,-0.011088696180828927,0.003828614975416756,0.8737653793914469,0.926067586803994,0.948172968609286
0.0006000000000000001,0.1,-0.004941489719879822,-0.0019230275953644662,-0.003018462124515356,0.8694476767515972,0.9242867332793974,0.9453109444160496
0.0006000000000000001,0.1,-0.009952446093340356,-0.008228180881290542,-0.0017242652120498143,0.8607945456177469,0.9166815348517974,0.943680977640023
0.0006000000000000001,0.1,-0.024773267332356578,-0.024528368657434158,-0.0002448986749224204,0.8394698522209241,0.8941968322234899,0.9434498714190495
0.0006000000000000001,0.1,-0.011514561895045437,-0.017763345676207104,0.006248783781161667,0.8298037246485016,0.8783129047901347,0.9493452856739117
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.8293058424137124,0.8783129047901347,0.9493452856739117
