cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,-0.011246115433060599,-0.011520049862615081,0.00027393442955448224,0.7741687578790708,0.8148619554293396,0.952884499142615
0.0006000000000000001,0.1,0.03425910200080921,0.030898067089694694,0.0033610349111145195,0.8006910843210896,0.8400396147970352,0.9560871772104933
0.0006000000000000001,0.1,0.020744210026337546,0.026714764135210043,-0.005970554108872497,0.8173007883404622,0.8624810749705707,0.9503788069861588
0.0006000000000000001,0.1,0.003953791718430119,-0.0005798277847159668,0.004533619503146086,0.820532225428869,0.861980984479511,0.9546874628808879
0.0006000000000000001,0.1,0.03995407588172577,0.030404264578260523,0.009549811303465244,0.8533158322270554,0.8881888823930555,0.9638045480051844
0.0006000000000000001,0.1,0.0004409652008031857,0.007294448823832779,-0.006853483623029594,0.853692114814362,0.8946677307415688,0.9571991293196295
0.0006,0.09999999999999999,0.03631683572463517,0.022993464338025342,0.013323371386609828,0.8846955111074916,0.9152392413027571,0.9699522488104945
0.0006000000000000001,0.1,0.02271255010666895,0.014173398801740327,0.008539151304928622,0.9047892022326656,0.9282112920687433,0.9782348178216431
0.0006000000000000001,0.1,0.014794725409776423,0.013897879175362622,0.0008968462344138006,0.9181753100334286,0.9411114604551218,0.979112144034379
0.0006000000000000001,0.1,-0.03097379918540784,-0.02387212182879504,-0.0071016773566128025,0.8897359323634535,0.918645133016662,0.9721588054915054
0.0006000000000000001,0.1,-0.0042052479032667735,-0.0031430842231109876,-0.001062163680155786,0.8859943721994209,0.9157577539924396,0.9711262137169686
0.0006000000000000001,0.1,-0.0048280382059344516,-0.002892804247217567,-0.0019352339587168847,0.8817167575201992,0.9131086460722678,0.9692468572899834
0.0006000000000000001,0.1,0.0017963653045690307,0.010716374916654529,-0.008920009612085498,0.8833006429118655,0.9228938606632171,0.960601166006473
0.0006000000000000001,0.1,-0.002946476839445029,-0.009133620512376815,0.006187143672931786,0.8806980180252588,0.914464498366717,0.9665445434329408
0.0006000000000000001,0.1,0.01311004194649287,0.01956591387821747,-0.006455871931724602,0.8922440059837631,0.9323568319864474,0.9603046556442305
0.0006000000000000001,0.1,-0.0014316167813296413,0.006128271430915027,-0.007559888212244669,0.8909666544917559,0.9380705677233283,0.953044859797862
0.0006000000000000001,0.1,-0.02083912192712398,-0.017040968941107064,-0.0037981529860169165,0.8723996917458005,0.9220849363141884,0.9494250496178127
0.0006000000000000001,0.1,-0.01715807341195,-0.01322862798070519,-0.003929445431244811,0.8574309937902634,0.9098870177250757,0.9456943356942826
0.0006000000000000001,0.1,0.022565343472496027,0.0162348569581009,0.006330486514395127,0.8767792186691042,0.9246589033058754,0.9516810409331352
0.0006000000000000001,0.1,-0.051901158715984816,-0.05855931423005889,0.006658155514074074,0.831273361282082,0.870511512031565,0.958017481303464
0.0006000000000000001,0.1,-0.02385867274256599,-0.02486315377438109,0.0010044810318151007,0.8114402821956399,0.8488678504455551,0.9589797916915805
0.0006000000000000001,0.1,-0.02937635147616939,-0.025676637992843115,-0.003699713483326275,0.7876031272639388,0.8270717779459017,0.9554318412260218
0.0006000000000000001,0.1,0.0652081961411527,0.06068415983189654,0.0045240363092561575,0.8389613064679511,0.8772619339112216,0.9597542495667478
0.0006000000000000001,0.1,-0.039608286033453025,-0.02869714578678385,-0.010911140246669174,0.805731487070369,0.8520870203005754,0.9492822363473883
0.0006,0.09999999999999999,-0.012304536699208923,-0.017451118645747513,0.00514658194653859,0.7958173344180035,0.8372171486128085,0.9541677951671436
0.0006000000000000001,0.1,0.08005449325249099,0.0634390578035976,0.016615435448893393,0.8595260878463848,0.8903294156978198,0.9700217085751562
0.0006000000000000001,0.1,0.003623877956015222,0.010790897258355088,-0.007167019302339866,0.8626409054887513,0.8999368689487062,0.9630695442661094
0.0006000000000000001,0.1,0.003675074529630868,0.006663529574427612,-0.0029884550447967437,0.8658111751087306,0.9059336248900636,0.9601914542280572
0.0006000000000000001,0.1,-0.01663578346199052,-0.008568064190647725,-0.008067719271342795,0.8514077278806502,0.8981715274395393,0.9524448991286029
0.0006000000000000001,0.1,0.04433728823963673,0.04426356004940728,7.372819022945232e-05,0.8891568377211487,0.9379277967790272,0.9525151211673089
0.0006000000000000001,0.1,0.0028487864617076676,-0.012634700997196734,0.015483487458904401,0.8916898556827836,0.9260773595097647,0.9672633771003197
0.0006,0.09999999999999999,-0.02418641662906025,-0.026729343863574104,0.002542927234513853,0.8701230733293331,0.9013239193231575,0.969723057484896
0.0006000000000000001,0.1,-0.0110664525238682,-0.015502282994554929,0.004435830470686729,0.8604938976484118,0.8873513408560485,0.9740245845714148
0.0006000000000000001,0.1,0.01650666765492473,0.017925327231319673,-0.0014186595763949414,0.874697784435985,0.9032574040100434,0.9726427752668685
0.0006000000000000001,0.1,0.018204642342474344,0.011825564603447549,0.006379077739026795,0.8906213447593969,0.9139389327947065,0.9788473391425985
0.0006000000000000001,0.1,0.01972141686152537,0.012979661641408055,0.006741755220117315,0.9081856595651693,0.9258015509032913,0.9854464883009609
0.0006000000000000001,0.1,0.025608144907935216,0.02463292223063867,0.0009752226772965465,0.9314426095386229,0.9486067485076968,0.9864075180636143
0.0006,0.09999999999999999,0.002146349652698227,0.0058770123094147395,-0.0037306626567165124,0.9334418110601146,0.9541817220454704,0.98272756437167
0.0006000000000000001,0.1,0.01723639399475492,0.01884731398155833,-0.0016109199868034087,0.9495309818867242,0.9721654845563253,0.981144468896641
0.0006000000000000001,0.1,0.0015998497422758053,4.0819741154220045e-05,0.0015590300011215851,0.9510500887833786,0.9722051680997641,0.9826741025590854
0.0006000000000000001,0.1,-0.004740665493373236,-0.0075226863781064,0.002782020884733164,0.9465414784450137,0.9648915735249753,0.9854079224352912
0.0006000000000000001,0.1,0.013745529547537182,0.02014889017131789,-0.006403360623780708,0.9595521923049493,0.9843330678671601,0.9790980001464076
0.0006000000000000001,0.1,-0.024832252924350057,-0.02104731431774236,-0.003784938606607696,0.9357243495715182,0.9636155003944125,0.9753921743260011
0.0006000000000000001,0.1,-0.013576730278920448,-0.00880412717345713,-0.004772603105463317,0.9230202724619674,0.9551317069826255,0.9707370146057682
0.0006000000000000001,0.1,0.01563744322311059,0.01885530107177562,-0.0032178578486650317,0.9374539495663714,0.9731410028809818,0.9676133208843294
0.0006000000000000001,0.1,0.015728687882394014,0.014266582902248283,0.0014621049801457307,0.9521988701432185,0.9870243996741604,0.9690280731396498
0.0006000000000000001,0.1,-0.0012088566078472618,-0.0018268444451708258,0.000617987837323564,0.9510477982470611,0.9852212596323677,0.9696269207028752
0.0006000000000000001,0.1,0.013823401041937522,0.013173719272909236,0.0006496817690282864,0.9641945133722819,0.9982002879284667,0.9702568696360148
0.0006000000000000001,0.1,-0.03436314962767358,-0.03550246477846777,0.0011393151507941846,0.9310617530390882,0.96276171736443,0.9713622979877532
0.0006000000000000001,0.1,0.016304822296395478,0.017599677224922377,-0.0012948549285268993,0.946242549469361,0.9797060128345557,0.9701045247288186
0.0006000000000000001,0.1,0.003568288848766309,0.004025592609059861,-0.0004573037602935521,0.9496190162068607,0.9836499101188739,0.9696608922817823
0.0006000000000000001,0.1,-0.007281573905258859,-0.015145926946375357,0.007864353041116498,0.9427042951585113,0.9687516204394048,0.9772866478688502
0.0006000000000000001,0.1,-0.006160150222003433,-0.008935090607387314,0.002774940385383881,0.936897095085407,0.9600957369347254,0.9799985600561179
0.0006000000000000001,0.1,-0.024377068729888804,-0.01782158813507078,-0.006555480594818024,0.9140582902056769,0.9429853061408375,0.9735741985127203
0.0006000000000000001,0.1,0.004776958259752278,0.014326699269942702,-0.009549741010190424,0.9184247085049699,0.9564951730378921,0.9642768170627201
0.0006000000000000001,0.1,-0.004424087477075241,-0.00520813635079236,0.0007840488737171194,0.9143615172534366,0.9515136157578361,0.9650328572150897
0.0006000000000000001,0.1,0.011925116902165514,0.014442491601283554,-0.0025173746991180405,0.9252653852375252,0.9652558431619256,0.9626035079165188
0.0006000000000000001,0.1,-0.02816329043435369,-0.03656418830368413,0.008400897869330442,0.8992068674642266,0.9299620467513215,0.9706902416751847
0.0006000000000000001,0.1,0.03659959287558282,0.03486633967713498,0.0017332531984478386,0.9321174727243455,0.9623864193601968,0.9723726936412702
0.0006000000000000001,0.1,-0.0015011772552529581,-0.0056606934758227714,0.0041595162205698135,0.9307181991750678,0.9569386448349041,0.9764172936329103
0.0006000000000000001,0.1,0.004611486706997276,0.0037180180254929225,0.0008934686815043539,0.9350101937785241,0.960496559965691,0.9772896919048505
0.0006000000000000001,0.1,0.0007263909720232318,-0.004502151339810974,0.005228542311834205,0.9356893767420346,0.9561722590913576,0.9823994924098943
0.0006000000000000001,0.1,0.03791051643127648,0.04163789072982489,-0.0037273742985484137,0.9711618442335843,0.9959852551342934,0.9787377217909787
0.0006000000000000001,0.1,-0.011015628798809076,-0.00502601287191462,-0.0059896159268944555,0.9604638858539403,0.9909794204217512,0.972875458744287
0.0006000000000000001,0.1,-0.018769357291976093,-0.02414886057649491,0.0053795032845188155,0.942436596014308,0.9670483965638107,0.9781090454700296
0.0006000000000000001,0.1,-0.027626450573050906,-0.03171487070797424,0.004088420134923335,0.9164004179762844,0.9363785816984357,0.98210796618568
0.0006000000000000001,0.1,-0.0035705816151819234,-0.006417620015268891,0.0028470384000869675,0.9131283354917131,0.9303692597706587,0.9849040652784419
0.0006000000000000001,0.1,0.0249261850889017,0.027084967823350382,-0.002158782734448684,0.9358891413921003,0.9555682812353813,0.9827778713872305
0.0006000000000000001,0.1,-0.013466041324836493,-0.010823083884321863,-0.0026429574405146296,0.9232864195386485,0.9452260855703735,0.9801804312996745
0.0006000000000000001,0.1,-0.003722964539835303,-0.005695488128467565,0.001972523588632262,0.9198490569385946,0.9398425616212895,0.9821138603215289
0.0006000000000000001,0.1,-0.009425008062964419,-0.009071879831839826,-0.00035312823112459285,0.9111794721602382,0.9313164228414126,0.9817670481912707
0.0006000000000000001,0.1,-0.004809779108910996,-0.0021521833725337515,-0.0026575957363772443,0.9067969001705734,0.9293120591216056,0.9791579082698819
0.0006000000000000001,0.1,-0.019567190632684035,-0.008459554376147902,-0.011107636256536133,0.8890534323598087,0.9214504932250565,0.9682817783871093
0.0006000000000000001,0.1,-0.05307160095007807,-0.053127934065191076,5.633311511300809e-05,0.8418699433743118,0.8724957321766578,0.9683363247159931
0.0006000000000000001,0.1,0.04373083522956093,0.050091307404001896,-0.006360472174440968,0.8786856191527336,0.9162001841057985,0.9621772484671365
0.0006000000000000001,0.1,0.010027417464420539,0.010863435673693096,-0.0008360182092725568,0.8874965666759609,0.9261532658700578,0.9613728507668702
0.0006000000000000001,0.1,-0.0022981101829273568,-5.585547311890982e-06,-0.002292524635615466,0.8854570017787697,0.9261480927971731,0.9591688798224752
0.0006000000000000001,0.1,0.00946665503916478,0.011125133793757059,-0.001658478754592279,0.8938393177666225,0.9364516142423746,0.9575781186132236
0.0006000000000000001,0.1,-0.0009618598605924992,-0.011088696180828927,0.010126836320236428,0.8929795696050434,0.926067586803994,0.9672753554842597
0.0006000000000000001,0.1,-0.005410952621030576,-0.0019230275953644662,-0.00348792502566611,0.8881476994623623,0.9242867332793974,0.9639015715651561
0.0006000000000000001,0.1,-0.0075719028666132475,-0.008228180881290542,0.0006562780146772947,0.8814227313508273,0.9166815348517974,0.9645341589748871
0.0006000000000000001,0.1,-0.02119520645974775,-0.024528368657434158,0.003333162197686406,0.8627407945815317,0.8941968322234899,0.9677491077719595
0.0006000000000000001,0.1,-0.01427784750047481,-0.017763345676207104,0.0034854981757322934,0.8504227130840581,0.8783129047901347,0.9711221955216651
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.8499124594562076,0.8783129047901347,0.9711221955216651
