cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,0.022511372804153777,0.014173398801740327,0.00833797400241345,0.9133322572750616,0.9282112920687433,0.9896245607420038
0.0006000000000000001,0.1,0.019925846245411608,0.013897879175362622,0.006027967070048986,0.9315311754044994,0.9411114604551218,0.9955899850058683
0.0006000000000000001,0.1,-0.028866441325640868,-0.02387212182879504,-0.004994319496845829,0.9046411853866801,0.918645133016662,0.9906176905328891
0.0006000000000000001,0.1,-0.00486882639415368,-0.0031430842231109876,-0.0017257421710426923,0.900236644506031,0.9157577539924396,0.9889081398089555
0.0006000000000000001,0.1,0.004398489704132663,-0.002892804247217567,0.00729129395135023,0.9041963261181738,0.9131086460722678,0.9961185597471857
0.0006000000000000001,0.1,0.012491306806165262,0.010716374916654529,0.0017749318895107329,0.9154909198407233,0.9228938606632171,0.9978866023446146
0.0006000000000000001,0.1,0.00765088858404259,-0.009133620512376815,0.016784509096419403,0.9224952388681272,0.914464498366717,1.0146356390988627
0.0006000000000000001,0.1,0.014854670311959004,0.01956591387821747,-0.004711243566258468,0.9361986015058651,0.9323568319864474,1.0098554434720615
0.0006000000000000001,0.1,-0.004580412788325108,0.006128271430915027,-0.010708684219240136,0.9319104254591155,0.9380705677233283,0.9990412204208385
0.0006000000000000001,0.1,-0.027362355554325448,-0.017040968941107064,-0.010321386613218384,0.9064111610529205,0.9220849363141884,0.9887297297423335
0.0006000000000000001,0.1,-0.02993830416175673,-0.01322862798070519,-0.016709676181051538,0.8792747480177071,0.9098870177250757,0.9722083761277605
0.0006000000000000001,0.1,0.026939521621732066,0.0162348569581009,0.010704664663631167,0.9029619891033731,0.9246589033058754,0.9826155407773814
0.0006000000000000001,0.1,-0.06425497728414147,-0.05855931423005889,-0.005695663054082575,0.8449421870050927,0.870511512031565,0.9770188937454084
0.0006000000000000001,0.1,-0.02060387276485364,-0.02486315377438109,0.0042592810095274485,0.8275331056903826,0.8488678504455551,0.9811802917654877
0.0006000000000000001,0.1,-0.040227893104979644,-0.025676637992843115,-0.014551255112136528,0.7942431923738381,0.8270717779459017,0.9669028870290076
0.0006000000000000001,0.1,0.08107864033443514,0.06068415983189654,0.0203944805025386,0.8586393505063902,0.8772619339112216,0.986622369106369
0.0006000000000000001,0.1,-0.02777937558575076,-0.02869714578678385,0.0009177702010330913,0.8347868854959681,0.8520870203005754,0.9875278617164074
0.0006000000000000001,0.1,-0.016723494687262145,-0.017451118645747513,0.0007276239584853676,0.8208263314513802,0.8372171486128085,0.9882464106482641
0.0006000000000000001,0.1,0.08749788928678322,0.0634390578035976,0.02405883148318562,0.8926469029243895,0.8903294156978198,1.0120224645059137
0.0006000000000000001,0.1,-0.007825149693287093,0.010790897258355088,-0.01861604695164218,0.885661807285757,0.8999368689487062,0.9931826067905549
0.0006000000000000001,0.1,0.008216889386658242,0.006663529574427612,0.0015533598122306298,0.892939192390212,0.9059336248900636,0.9947253767381498
0.0006000000000000001,0.1,-0.025919036075671174,-0.008568064190647725,-0.01735097188502345,0.8697950692492694,0.8981715274395393,0.9774659246930468
0.0006000000000000001,0.1,0.03365288624999818,0.04426356004940728,-0.010610673799409095,0.8990661837755245,0.9379277967790272,0.9670943526160912
0.0006000000000000001,0.1,0.0026827930236974877,-0.012634700997196734,0.015317494020894221,0.9014781922611997,0.9260773595097647,0.9819078145799288
0.0006000000000000001,0.1,-0.030154721907185416,-0.026729343863574104,-0.0034253780436113122,0.8742943680681711,0.9013239193231575,0.9785444091110164
0.0006000000000000001,0.1,-0.010664997580459334,-0.015502282994554929,0.004837285414095595,0.8649700207481148,0.8873513408560485,0.983277907708254
0.00054,0.09,0.021557687673785894,0.017925327231319673,0.003632360442466221,0.8836167743025908,0.9032574040100434,0.9868495274841643
0.0006,0.09999999999999999,0.016797874538854608,0.011825564603447549,0.0049723099354070585,0.8984596580177531,0.9139389327947065,0.9917564491944256
0.0006000000000000001,0.1,0.012638423187571302,0.012979661641408055,-0.00034123845383675355,0.909814771392742,0.9258015509032913,0.99141802375712
0.0006000000000000001,0.1,0.03489757590086526,0.02463292223063867,0.010264653670226588,0.9415651014331485,0.9486067485076968,1.0015945864134073
0.0006000000000000001,0.1,0.005175561507952427,0.0058770123094147395,-0.0007014508014623125,0.9464382295293573,0.9541817220454704,1.0008920170880273
0.0006000000000000001,0.1,0.0205449963350219,0.01884731398155833,0.0016976823534635699,0.9658827994863626,0.9721654845563253,1.0025912138031603
0.0006000000000000001,0.1,-0.008297361177953069,4.0819741154220045e-05,-0.008338180919107289,0.9578685210434518,0.9722051680997641,0.9942314268745621
0.0006000000000000001,0.1,-0.0021159631060471487,-0.0075226863781064,0.005406723272059251,0.9558417065924799,0.9648915735249753,0.9996069610680574
0.0006000000000000001,0.1,0.009941948737877328,0.02014889017131789,-0.010206941433440562,0.9653446358409475,0.9843330678671601,0.9894040313599761
0.0006000000000000001,0.1,-0.028649529357618584,-0.02104731431774236,-0.007602215039876223,0.9376879663562028,0.9636155003944125,0.9818823691522571
0.0006000000000000001,0.1,-0.023562665883494042,-0.00880412717345713,-0.014758538710036911,0.9155935381019785,0.9551317069826255,0.9673912201984207
0.0006000000000000001,0.1,0.014104534382631418,0.01885530107177562,-0.0047507666891442035,0.9285075586406529,0.9731410028809818,0.9627953702141315
0.0006000000000000001,0.1,0.016833031188733815,0.014266582902248283,0.002566448286485532,0.9441371553342263,0.9870243996741604,0.9652663347422538
0.0006000000000000001,0.1,-0.0019239878381617848,-0.0018268444451708258,-9.714339299095906e-05,0.9423206469298065,0.9852212596323677,0.965172565495357
0.0006000000000000001,0.1,0.0019463066700508185,0.013173719272909236,-0.011227412602858417,0.9441546918902527,0.9982002879284667,0.9543361748695812
0.0006000000000000001,0.1,-0.04589106645153196,-0.03550246477846777,-0.010388601673064192,0.9008264261841914,0.96276171736443,0.9444219564866654
0.0006000000000000001,0.1,0.014050434010374514,0.017599677224922377,-0.0035492432145478627,0.9134834284400938,0.9797060128345557,0.9410699732659351
0.0006000000000000001,0.1,-0.007365650379647414,0.004025592609059861,-0.011391242988707275,0.9067550288786024,0.9836499101188739,0.9303500165310865
0.0006000000000000001,0.1,-0.004522554121715052,-0.015145926946375357,0.010623372824660304,0.9026541801853616,0.9687516204394048,0.9402334716141251
0.0006000000000000001,0.1,0.0027136499637425166,-0.008935090607387314,0.01164874057112983,0.9051036676686937,0.9600957369347254,0.9511860074012508
0.0006000000000000001,0.1,-0.01919157691077067,-0.01782158813507078,-0.0013699887756998888,0.8877333010184093,0.9429853061408375,0.9498828932475083
0.0006000000000000001,0.1,-0.0025013440111449105,0.014326699269942702,-0.016828043281087612,0.8855127746424131,0.9564951730378921,0.9338982228079744
0.0006000000000000001,0.1,-0.01616270791599603,-0.00520813635079236,-0.010954571565203672,0.8712004903099845,0.9515136157578361,0.923667767891608
0.0006000000000000001,0.1,0.024149374738047676,0.014442491601283554,0.009706883136764122,0.8922394374224512,0.9652558431619256,0.9326337029717277
0.0006000000000000001,0.1,-0.02932594108196385,-0.03656418830368413,0.007238247221720281,0.8660736762495957,0.9299620467513215,0.9393843362811455
0.0006000000000000001,0.1,0.04194991049270324,0.03486633967713498,0.007083570815568256,0.9024053894483527,0.9623864193601968,0.9460385317502287
0.0006000000000000001,0.1,-0.004455287675008675,-0.0056606934758227714,0.0012054058008140961,0.8983849138388821,0.9569386448349041,0.9471788920841941
0.0006000000000000001,0.1,0.007259343200719954,0.0037180180254929225,0.003541325175227032,0.9049065982547878,0.960496559965691,0.9505331605401756
0.0006000000000000001,0.1,-0.013151086467344376,-0.004502151339810974,-0.008648935127533402,0.8930060933362686,0.9561722590913576,0.9423120608980943
0.0006000000000000001,0.1,0.030629850036084337,0.04163789072982489,-0.011008040693740555,0.9203587360564681,0.9959852551342934,0.9319390513855256
0.0006000000000000001,0.1,-0.013564915265493378,-0.00502601287191462,-0.008538902393578757,0.9078741477880055,0.9909794204217512,0.9239813147889802
0.0006000000000000001,0.1,-0.028144361694398434,-0.02414886057649491,-0.003995501117903526,0.8823226093996661,0.9670483965638107,0.9202895464128189
0.0006000000000000001,0.1,-0.02890464018690041,-0.03171487070797424,0.0028102305210738303,0.8568193918462017,0.9363785816984357,0.9228757721843733
0.0006000000000000001,0.1,-0.011915611251759918,-0.006417620015268891,-0.005497991236491027,0.846609865059993,0.9303692597706587,0.9178018092765338
0.0006000000000000001,0.1,0.037113413031710056,0.027084967823350382,0.010028445208359674,0.8780304466586849,0.9555682812353813,0.9270059344329968
0.0006000000000000001,0.1,-0.010264143394041844,-0.010823083884321863,0.0005589404902800188,0.8690182162498455,0.9452260855703735,0.9275240755844812
0.0006000000000000001,0.1,-0.00946008851557342,-0.005695488128467565,-0.003764600387105854,0.8607972270024763,0.9398425616212895,0.9240323180904858
0.0006000000000000001,0.1,-0.019188580850720695,-0.009071879831839826,-0.01011670101888087,0.8442797498160631,0.9313164228414126,0.914684159396581
0.0006000000000000001,0.1,0.003491024915111305,-0.0021521833725337515,0.0056432082876450565,0.8472271514579949,0.9293120591216056,0.9198459126254653
0.0006000000000000001,0.1,-0.012842035907043428,-0.008459554376147902,-0.004382481530895526,0.8363470299575492,0.9214504932250565,0.9158147049021145
0.0006000000000000001,0.1,-0.05568183306971389,-0.053127934065191076,-0.002553899004522811,0.789777694247102,0.8724957321766578,0.9134758066389376
0.0006000000000000001,0.1,0.05939431488060947,0.050091307404001896,0.009303007476607575,0.8366859993048961,0.9162001841057985,0.9219738788977998
0.0006000000000000001,0.1,0.013022384424650453,0.010863435673693096,0.002158948750957358,0.8475816460305672,0.9261532658700578,0.9239643732520616
0.0006000000000000001,0.1,-0.0030955632941271592,-5.585547311890982e-06,-0.0030899777468152683,0.8449579033983391,0.9261480927971731,0.9211093438998625
0.0006000000000000001,0.1,0.013303813476315202,0.011125133793757059,0.002178679682558143,0.856199065740489,0.9364516142423746,0.9231161461128318
0.0006000000000000001,0.1,-0.018620548050559727,-0.011088696180828927,-0.0075318518697308,0.8402561698960239,0.926067586803994,0.9161633720417531
0.0006000000000000001,0.1,-0.004066358650365047,-0.0019230275953644662,-0.0021433310550005814,0.8368393869510445,0.9242867332793974,0.914199730635002
0.0006000000000000001,0.1,-0.011521109295815943,-0.008228180881290542,-0.0032929284145254006,0.827198068910938,0.9166815348517974,0.9111893363654425
0.0006000000000000001,0.1,-0.02854481108346128,-0.024528368657434158,-0.004016442426027122,0.8035858563052712,0.8941968322234899,0.9075295968567209
0.0006000000000000001,0.1,-0.008614423977033329,-0.017763345676207104,0.009148921699173775,0.7966634270371102,0.8783129047901347,0.9158325140780458
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.796185428980888,0.8783129047901347,0.9158325140780458
