cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0006000000000000001,0.1,0.031063089369948536,0.02463292223063867,0.006430167139309866,1.0026424600580255,0.9486067485076968,1.0623385838440638
0.0006000000000000001,0.1,0.010010889420039169,0.0058770123094147395,0.004133877110624429,1.0126798028535025,0.9541817220454704,1.06673016099955
0.0006000000000000001,0.1,0.01595961342789177,0.01884731398155833,-0.002887700553666557,1.0288417810332782,0.9721654845563253,1.063649763723019
0.0006000000000000001,0.1,-0.0023178004934536105,4.0819741154220045e-05,-0.0023586202346078306,1.0264571310455135,0.9722051680997641,1.0611410178677658
0.0006000000000000001,0.1,-0.0016717811452828856,-0.0075226863781064,0.005850905232823515,1.0247411193673905,0.9648915735249753,1.067349653401972
0.0006000000000000001,0.1,0.02130988013885723,0.02014889017131789,0.0011609899675393415,1.046578229794468,0.9843330678671601,1.0685888356414281
0.0006000000000000001,0.1,-0.021599860838060796,-0.02104731431774236,-0.0005525465203184352,1.0239722856747635,0.9636155003944125,1.0679983905986434
0.0006000000000000001,0.1,-0.016511828731364586,-0.00880412717345713,-0.0077077015579074554,1.007064630668038,0.9551317069826255,1.0597665777395837
0.0006000000000000001,0.1,0.018689529937521168,0.01885530107177562,-0.00016577113425445336,1.025886195231927,0.9731410028809818,1.059590899031947
0.0006000000000000001,0.1,0.015040670770612507,0.014266582902248283,0.000774087868364224,1.0413162117425268,0.9870243996741604,1.0604111154923166
0.0006000000000000001,0.1,-0.00775341301780526,-0.0018268444451708258,-0.005926568572634434,1.0332424570707506,0.9852212596323677,1.0541265163011677
0.0006000000000000001,0.1,0.010762739542717555,0.013173719272909236,-0.0024109797301916803,1.0443629765206806,0.9982002879284667,1.051585038637308
0.0006000000000000001,0.1,-0.042091117504726314,-0.03550246477846777,-0.006588652726258547,1.000404571758363,0.96276171736443,1.0446565100055976
0.0006000000000000001,0.1,0.021671552647361928,0.017599677224922377,0.004071875422439551,1.0220848921038859,0.9797060128345557,1.0489102211735808
0.0006000000000000001,0.1,9.9945104733013e-05,0.004025592609059861,-0.0039256475043268485,1.0221870444854733,0.9836499101188739,1.0447925693815678
0.0006000000000000001,0.1,-0.009596897071208733,-0.015145926946375357,0.005549029875166624,1.0123772206320232,0.9687516204394048,1.050590154562418
0.0006000000000000001,0.1,-0.00728074562198682,-0.008935090607387314,0.0016543449854004941,1.0050063596151075,0.9600957369347254,1.0523281931163295
0.0006000000000000001,0.1,-0.022808550063824887,-0.01782158813507078,-0.004986961928754106,0.982083621747364,0.9429853061408375,1.0470802724807038
0.0006000000000000001,0.1,0.010073045945159963,0.014326699269942702,-0.0042536533247827385,0.9919761951912142,0.9564951730378921,1.0426263559983517
0.0006000000000000001,0.1,-0.010237935949769598,-0.00520813635079236,-0.005029799598977238,0.9818204064411503,0.9515136157578361,1.0373821543710682
0.0006000000000000001,0.1,0.016686806845028986,0.014442491601283554,0.002244315243745432,0.9982038539199416,0.9652558431619256,1.0397103669537127
0.0006000000000000001,0.1,-0.033392469425879104,-0.03656418830368413,0.003171718877805027,0.9648713622471252,0.9299620467513215,1.0430080359520295
0.0006000000000000001,0.1,0.04109032705098779,0.03486633967713498,0.00622398737385281,1.0045182420839915,0.9623864193601968,1.0494997047986219
0.0006000000000000001,0.1,-0.0012538318869534208,-0.0056606934758227714,0.004406861588869351,1.0032587450810402,0.9569386448349041,1.0541247047352285
0.0006000000000000001,0.1,0.004104257737285327,0.0037180180254929225,0.0003862397117924041,1.0073763775480382,0.960496559965691,1.0545318495573786
0.0006000000000000001,0.1,-0.001222529783448228,-0.004502151339810974,0.0032796215563627457,1.0061448299233435,0.9561722590913576,1.057990314943058
0.0006000000000000001,0.1,0.043393886426561334,0.04163789072982489,0.0017559956967364426,1.049805364401709,0.9959852551342934,1.0598481413832868
0.0006000000000000001,0.1,-0.00790663535738646,-0.00502601287191462,-0.002880622485471839,1.0415049361891564,0.9909794204217512,1.0567951189960325
0.0006000000000000001,0.1,-0.023031051500366384,-0.02414886057649491,0.0011178090761285245,1.0175179823658982,0.9670483965638107,1.0579764141716546
0.0006000000000000001,0.1,-0.032494921128784326,-0.03171487070797424,-0.0007800504208100856,0.9844538157817985,0.9363785816984357,1.0571511392245727
0.0006000000000000001,0.1,-0.00970723131469964,-0.006417620015268891,-0.003289611299430749,0.9748974948733659,0.9303692597706587,1.0536735228917735
0.0006000000000000001,0.1,0.0371030556733846,0.027084967823350382,0.010018087850034219,1.0110691709014956,0.9555682812353813,1.0642293168093584
0.0006000000000000001,0.1,-0.007923431179128233,-0.010823083884321863,0.00289965270519363,1.0030580339085193,0.9452260855703735,1.067315212226791
0.0006000000000000001,0.1,-0.008409240873189774,-0.005695488128467565,-0.002713752744722209,0.9946230772915945,0.9398425616212895,1.0644187826401268
0.0006000000000000001,0.1,-0.01606685109415793,-0.009071879831839826,-0.006994971262318106,0.9786426164139372,0.9313164228414126,1.0569732038444875
0.0006000000000000001,0.1,0.0012830593951504187,-0.0021521833725337515,0.0034352427676841704,0.9798982730174218,0.9293120591216056,1.0606041633986303
0.0006000000000000001,0.1,-0.009601537242251114,-0.008459554376147902,-0.0011419828661032114,0.9704897432554275,0.9214504932250565,1.0593929716163113
0.0006000000000000001,0.1,-0.05415564793047606,-0.053127934065191076,-0.001027713865284982,0.9179322423995484,0.8724957321766578,1.0583042187705958
0.0006000000000000001,0.1,0.05724100714709024,0.050091307404001896,0.007149699743088343,0.9704756084472856,0.9162001841057985,1.0658707761716493
0.0006000000000000001,0.1,0.014754062608868471,0.010863435673693096,0.003890626935175376,0.9847940663346966,0.9261532658700578,1.0700176817228388
0.0006000000000000001,0.1,-0.0012430269016531319,-5.585547311890982e-06,-0.001237441354341241,0.9835699408176541,0.9261480927971731,1.0686935975935987
0.0006000000000000001,0.1,0.013628355525050503,0.011125133793757059,0.002503221731293444,0.99697438165487,0.9364516142423746,1.0713687746311893
0.0006,0.09999999999999999,-0.013464468238821189,-0.011088696180828927,-0.002375772057992262,0.9835506517581596,0.926067586803994,1.0688234466326152
0.0006000000000000001,0.1,-0.002322599176305961,-0.0019230275953644662,-0.0003995715809414948,0.9812662578245309,0.9242867332793974,1.0683963751582968
0.0006000000000000001,0.1,-0.006632971039399055,-0.008228180881290542,0.0015952098418914873,0.9747575471544413,0.9166815348517974,1.0701006915709905
0.0006000000000000001,0.1,-0.023005034495051525,-0.024528368657434158,0.0015233341623826328,0.9523332161578415,0.8941968322234899,1.0717308125116498
0.0006000000000000001,0.1,-0.013333876087086445,-0.017763345676207104,0.004429469589120659,0.9396349230599763,0.8783129047901347,1.0764780115533938
0.0006000000000000001,0.1,-0.0006000000000000001,,,0.9390711421061403,0.8783129047901347,1.0764780115533938
