cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.00159,0.265,0.004166775873118366,0.014326699269942702,-0.010159923396824335,0.8542689969697329,0.9564951730378921,0.8958503527078259
0.00126,0.21,-0.004717801820614052,-0.00520813635079236,0.0004903345301783078,0.8502387251405349,0.9515136157578361,0.896289619069631
0.00126,0.21000000000000002,0.01575117779485798,0.014442491601283554,0.0013086861935744255,0.8636309864682968,0.9652558431619256,0.8974625809195516
0.0016500000000000002,0.275,-0.033670093693737066,-0.03656418830368413,0.002894094609947065,0.8345524502370947,0.9299620467513215,0.9000599225376201
0.0009300000000000002,0.15500000000000003,0.030777360727853004,0.03486633967713498,-0.0040889789492819795,0.8602377720443554,0.9623864193601968,0.8963795964612714
0.0012000000000000001,0.2,-0.006875190874481808,-0.0056606934758227714,-0.0012144973986590365,0.8543234731641114,0.9569386448349041,0.8952909457731582
0.0013200000000000002,0.22000000000000003,0.0015158783464946795,0.0037180180254929225,-0.0022021396789982427,0.855618523617983,0.960496559965691,0.8933193900572232
0.00159,0.265,-0.006827244393723361,-0.004502151339810974,-0.002325093053912387,0.8497770068494462,0.9561722590913576,0.8912423393484759
0.0015600000000000002,0.26,0.04049280897709173,0.04163789072982489,-0.0011450817527331597,0.8841868648609257,0.9959852551342934,0.8902217940084247
0.0013500000000000003,0.22500000000000003,-0.005730570195222047,-0.00502601287191462,-0.0007045573233074266,0.8791199699661468,0.9909794204217512,0.8895945817240882
0.00141,0.235,-0.02416857762807123,-0.02414886057649491,-1.971705157632203e-05,0.8578728907276324,0.9670483965638107,0.8895770415418384
0.00144,0.24000000000000002,-0.036533381712375496,-0.03171487070797424,-0.004818511004401255,0.8265318929499808,0.9363785816984357,0.8852906047779063
0.0013200000000000002,0.22000000000000003,-0.013334445810675503,-0.006417620015268891,-0.006916825795406612,0.8155105482126441,0.9303692597706587,0.8791672038863474
0.00126,0.21000000000000002,0.0316019391648363,0.027084967823350382,0.0045169713414859175,0.8412822629455424,0.9555682812353813,0.8831383769506763
0.0012900000000000001,0.21500000000000002,-0.008724983924435454,-0.010823083884321863,0.002098099959886409,0.8339420887254299,0.9452260855703735,0.8849912895439306
0.00147,0.245,-0.007101735182769711,-0.005695488128467565,-0.0014062470543021463,0.8280196528535361,0.9398425616212895,0.8837467731499263
0.0013200000000000002,0.22000000000000003,-0.013547427675015822,-0.009071879831839826,-0.004475547843175996,0.816802116493011,0.9313164228414126,0.8797915221854414
0.0012000000000000001,0.2,-0.003850680831634081,-0.0021521833725337515,-0.0016984974591003296,0.8136568722397932,0.9293120591216056,0.8782971985204714
0.00135,0.225,-0.015841801862722008,-0.008459554376147902,-0.007382247486574105,0.8007670812855283,0.9214504932250565,0.8718133912342285
0.00117,0.195,-0.05566599097408781,-0.053127934065191076,-0.0025380569088967325,0.7561915881663415,0.8724957321766578,0.8696006792333378
0.0012000000000000001,0.2,0.05211060115616707,0.050091307404001896,0.0020192937521651758,0.7955971864149263,0.9162001841057985,0.8713566584517923
0.00135,0.225,0.014570144277787814,0.010863435673693096,0.0037067086040947182,0.8071891522079939,0.9261532658700578,0.8745865236749109
0.00135,0.225,-0.0027016033546107213,-5.585547311890982e-06,-0.0026960178072988304,0.8050084472865835,0.9261480927971731,0.8722286228330598
0.0012300000000000002,0.20500000000000002,0.011322347334342812,0.011125133793757059,0.00019721354058575315,0.8141230325338422,0.9364516142423746,0.8724006381279689
0.00108,0.18,-0.014607968493774996,-0.011088696180828927,-0.0035192723129460687,0.8022303489245313,0.926067586803994,0.8693304227164087
0.00138,0.22999999999999998,-0.002028101544749387,-0.0019230275953644662,-0.00010507394938492095,0.8006033443146325,0.9242867332793974,0.8692390787355734
0.0015300000000000001,0.255,-0.0072968174335450685,-0.008228180881290542,0.0009313634477454737,0.7947614878744831,0.9166815348517974,0.8700486562408596
0.0014399999999999999,0.24,-0.022684117963728784,-0.024528368657434158,0.001844250693705373,0.7767330245305096,0.8941968322234899,0.8716532440786892
0.0012000000000000001,0.2,-0.013164405084464351,-0.017763345676207104,0.004598940591742753,0.7665077963531088,0.8783129047901347,0.8756619255648069
0.0012900000000000001,0.21500000000000002,-0.0012900000000000001,,,0.7655190012958133,0.8783129047901347,0.8756619255648069
