cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0035099999999999997,0.585,-0.006906445889803962,-0.002892804247217567,-0.004013641642586396,0.826689957694739,0.9131086460722678,0.9056118420982344
0.0033600000000000006,0.56,0.013872417388072036,0.010716374916654529,0.003156042471417507,0.838158145838408,0.9228938606632171,0.908469991534515
0.0032400000000000003,0.54,-0.0025300670143496755,-0.009133620512376815,0.006603553498027139,0.8360375495608138,0.914464498366717,0.9144691217249654
0.00291,0.485,0.019315469748171832,0.01956591387821747,-0.0002504441300456399,0.8521860075576915,0.9323568319864474,0.9142400983013215
0.00315,0.525,-0.0030619522229393273,0.006128271430915027,-0.009190223653854353,0.8495766547174923,0.9380705677233283,0.9058380273246105
0.0031200000000000004,0.52,-0.022696980553370306,-0.017040968941107064,-0.0056560116122632426,0.830293829906772,0.9220849363141884,0.9007145969232329
0.0033000000000000004,0.55,-0.02065174954383472,-0.01322862798070519,-0.00742312156312953,0.8131468096837461,0.9098870177250757,0.8940284829765865
0.0033300000000000005,0.555,0.011403822568619739,0.0162348569581009,-0.0048310343894811605,0.8224197916236187,0.9246589033058754,0.8897094006301509
0.0032700000000000003,0.545,-0.058738692329177694,-0.05855931423005889,-0.0001793780991188043,0.7741119285180125,0.870511512031565,0.8895498062490977
0.00294,0.49,-0.03178425199110484,-0.02486315377438109,-0.006921098216723747,0.7495073599126758,0.8488678504455551,0.8833931446713802
0.0028200000000000005,0.4700000000000001,-0.02701002555833622,-0.025676637992843115,-0.0013333875654931056,0.7292631469652734,0.8270717779459017,0.8822152392368335
0.0027900000000000004,0.465,0.05880713507546659,0.06068415983189654,-0.0018770247564299514,0.7721490233544201,0.8772619339112216,0.8805592993922863
0.0034200000000000003,0.5700000000000001,-0.024552433853991563,-0.02869714578678385,0.004144711932792287,0.7531908855330866,0.8520870203005754,0.8842089640280086
0.003,0.5,-0.011712461254602752,-0.017451118645747513,0.00573865739114476,0.7443691664689603,0.8372171486128085,0.8892831363347443
0.0030600000000000002,0.51,0.05404705100324141,0.0634390578035976,-0.009392006800356185,0.7846001247743485,0.8903294156978198,0.8809309830708463
0.00315,0.525,0.0059643879855658735,0.010790897258355088,-0.0048265092727892145,0.7892797843320262,0.8999368689487062,0.8766791615123675
0.00375,0.625,0.007376351095105779,0.006663529574427612,0.000712821520678167,0.7951017891335285,0.9059336248900636,0.8773040772854236
0.00318,0.53,-0.018440484370334936,-0.008568064190647725,-0.009872420179687211,0.7804397270181863,0.8981715274395393,0.868642962809109
0.00285,0.475,0.03854567924405738,0.04426356004940728,-0.0057178808053498995,0.810522306405149,0.9379277967790272,0.8636761658853606
0.0033299999999999996,0.5549999999999999,-0.016235638174770747,-0.012634700997196734,-0.003600937177574013,0.7973629595057744,0.9260773595097647,0.8605661222702393
0.003210000000000001,0.5350000000000001,-0.028506342120714012,-0.026729343863574104,-0.0017769982571399084,0.7746330581877178,0.9013239193231575,0.8590368977708114
0.0031200000000000004,0.52,-0.02130064828655174,-0.015502282994554929,-0.00579836529199681,0.7581328718641253,0.8873513408560485,0.8540558880382325
0.00294,0.49,0.015030182255510742,0.017925327231319673,-0.0028951449758089307,0.7695277471021369,0.9032574040100434,0.8515832724249186
0.0032400000000000003,0.54,0.011701170368119865,0.011825564603447549,-0.00012439423532768432,0.7785321223739744,0.9139389327947065,0.8514773403749274
0.0046500000000000005,0.775,0.010439869984232516,0.012979661641408055,-0.0025397916571755393,0.7866598965101073,0.9258015509032913,0.8493147653295692
0.0032700000000000003,0.545,0.018042423734575264,0.02463292223063867,-0.006590498496063406,0.8008531476979398,0.9486067485076968,0.8437173576459802
0.0032400000000000003,0.54,-0.0026386705129030183,0.0058770123094147395,-0.008515682822317757,0.7987399601119437,0.9541817220454704,0.8365325282365831
0.00318,0.53,0.016179526523620633,0.01884731398155833,-0.002667787457937696,0.8116631944820506,0.9721654845563253,0.8343008372495966
0.0033900000000000002,0.5650000000000001,-0.005204724790020975,4.0819741154220045e-05,-0.0052455445311751945,0.8074387109325822,0.9722051680997641,0.8299244750554071
0.0034200000000000003,0.5700000000000001,-0.01234216865776885,-0.0075226863781064,-0.00481948227966245,0.7974731661814408,0.9648915735249753,0.8259246687544194
0.0033000000000000004,0.55,0.012331107317047531,0.02014889017131789,-0.007817782854270358,0.8073068933760899,0.9843330678671601,0.8194677690401122
0.00357,0.595,-0.02649402822279674,-0.02104731431774236,-0.0054467139050543775,0.7859180817585253,0.9636155003944125,0.8150043625477376
0.0033000000000000004,0.55,-0.025298388385331393,-0.00880412717345713,-0.016494261211874264,0.7660356208871435,0.9551317069826255,0.8015614677030581
0.0035100000000000005,0.5850000000000001,0.010170900828004236,0.01885530107177562,-0.008684400243771385,0.7738268932179052,0.9731410028809818,0.79460038709754
0.0034500000000000004,0.5750000000000001,0.009708260677265256,0.014266582902248283,-0.004558322224983027,0.7813394064163428,0.9870243996741604,0.7909783424930532
0.0036600000000000005,0.6100000000000001,0.00029264754005316846,-0.0018268444451708258,0.0021194919852239942,0.7815680634715771,0.9852212596323677,0.7926548147504531
0.00285,0.47500000000000003,0.005763801370230177,0.013173719272909236,-0.0074099179026790585,0.7860728665467427,0.9982002879284667,0.7867813076479889
0.0032700000000000003,0.545,-0.044918155247168697,-0.03550246477846777,-0.00941569046870093,0.7507639234916091,0.96276171736443,0.7793732183886157
0.0032700000000000003,0.545,0.00754384957748986,0.017599677224922377,-0.010055827647432517,0.7564275735986359,0.9797060128345557,0.771535975631475
0.0032700000000000003,0.545,-0.0048504391387174306,0.004025592609059861,-0.008876031747777291,0.752758567690048,0.9836499101188739,0.7646877978172177
0.0021,0.35,-0.014711767518675908,-0.015145926946375357,0.0004341594276994487,0.7416841586445005,0.9687516204394048,0.7650197942338869
0.0033000000000000004,0.55,-0.011059945957116013,-0.008935090607387314,-0.0021248553497286993,0.7334811719326433,0.9600957369347254,0.7633942378314607
0.0030900000000000003,0.515,-0.026082033540680335,-0.01782158813507078,-0.008260445405609555,0.7143504914048386,0.9429853061408375,0.757088261406897
0.0034800000000000005,0.5800000000000001,0.009054699805764215,0.014326699269942702,-0.005271999464178487,0.7208187206606096,0.9564951730378921,0.753096892498424
0.00303,0.505,-0.006100443959247357,-0.00520813635079236,-0.0008923076084549975,0.7164214064504432,0.9515136157578361,0.7524248984113439
0.00363,0.605,0.015603255634841958,0.014442491601283554,0.0011607640335584042,0.7275999127975624,0.9652558431619256,0.7532982861713736
0.0034200000000000003,0.5700000000000001,-0.038487386441002934,-0.03656418830368413,-0.0019231981373188031,0.6995964937792826,0.9299620467513215,0.7518495443105634
0.0024300000000000003,0.405,0.03245605002052927,0.03486633967713498,-0.0024102896566057103,0.7223026325755699,0.9623864193601968,0.7500373691305879
0.00315,0.525,-0.014166661715858833,-0.0056606934758227714,-0.008505968240036061,0.7120700155233975,0.9569386448349041,0.743657575089923
0.00303,0.505,-0.001344427289124624,0.0037180180254929225,-0.005062445314617546,0.7111126891627605,0.960496559965691,0.7398928492832292
0.0033300000000000005,0.555,-0.010042789559625988,-0.004502151339810974,-0.005540638219815014,0.7039711340723191,0.9561722590913576,0.7357933706839227
0.0032700000000000003,0.545,0.03724032116429483,0.04163789072982489,-0.004397569565530064,0.7301872451955652,0.9959852551342934,0.7325576681504843
0.0033600000000000006,0.56,-0.013981992914120639,-0.00502601287191462,-0.008955980042206019,0.7199777723072596,0.9909794204217512,0.7259968962947636
0.0030600000000000002,0.51,-0.02468478770086771,-0.02414886057649491,-0.0005359271243728023,0.7022052738485112,0.9670483965638107,0.7256078148658288
0.0034500000000000004,0.5750000000000001,-0.0331164771144984,-0.03171487070797424,-0.0014016064065241612,0.6789507089674269,0.9363785816984357,0.7245907983038888
0.0033000000000000004,0.55,-0.011317684770138137,-0.006417620015268891,-0.004900064754869246,0.6712665588688718,0.9303692597706587,0.7210402564714173
0.00318,0.53,0.0346944347180027,0.027084967823350382,0.00760946689465232,0.6945557726739262,0.9555682812353813,0.7265269884327482
0.0034200000000000003,0.5700000000000001,-0.019721142219129777,-0.010823083884321863,-0.008898058334807914,0.6808583395019061,0.9452260855703735,0.7200623089078613
0.00357,0.595,-0.00822063320422116,-0.005695488128467565,-0.0025251450757535956,0.6752612528288259,0.9398425616212895,0.7182440471142868
0.0036000000000000008,0.6000000000000001,-0.014852118415168357,-0.009071879831839826,-0.005780238583328531,0.6652321927406373,0.9313164228414126,0.7140924251609108
0.0032400000000000003,0.54,-0.00885266888688202,-0.0021521833725337515,-0.006700485514348269,0.65934311240541,0.9293120591216056,0.7093076592102142
0.00303,0.505,-0.019001945006883906,-0.008459554376147902,-0.010542390630736004,0.6468143108428147,0.9214504932250565,0.7018298607894471
0.0033900000000000002,0.5650000000000001,-0.05321453526187475,-0.053127934065191076,-8.660119668367494e-05,0.6123943878905845,0.8724957321766578,0.7017690814836344
0.00321,0.535,0.04614424632085397,0.050091307404001896,-0.003947061083147928,0.6406528653709163,0.9162001841057985,0.6989991560527539
0.0030900000000000003,0.515,0.005216991540965813,0.010863435673693096,-0.005646444132727283,0.6439951459502519,0.9261532658700578,0.6950522963692785
0.0035700000000000007,0.5950000000000001,-0.004128909944666976,-5.585547311890982e-06,-0.004123324397355085,0.6413361479878206,0.9261480927971731,0.6921863702782214
0.0034200000000000003,0.5700000000000001,0.004896344827574231,0.011125133793757059,-0.006228788966182828,0.6444763509187571,0.9364516142423746,0.6878748874524903
0.00339,0.565,-0.015122841501585691,-0.011088696180828927,-0.004034145320756764,0.6347300372122924,0.926067586803994,0.6850999001940077
0.0033000000000000004,0.55,-0.005711726632793332,-0.0019230275953644662,-0.003788699037428866,0.631104632754113,0.9242867332793974,0.6825042628616
0.0032700000000000003,0.545,-0.012923707947978513,-0.008228180881290542,-0.004695527066687971,0.6229484207957826,0.9166815348517974,0.6792995456222035
0.0032700000000000003,0.545,-0.028810039761882032,-0.024528368657434158,-0.004281671104447875,0.6050012520230545,0.8941968322234899,0.6763910083864484
0.00315,0.525,-0.013212580830462698,-0.017763345676207104,0.004550764845744406,0.5970076240781688,0.8783129047901347,0.679469104809391
0.0030900000000000003,0.515,-0.0030900000000000003,,,0.5951628705197672,0.8783129047901347,0.679469104809391
