cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.00147,0.245,0.09329752817750567,0.055497314172342584,0.037800214005163084,0.7724580884879315,0.8243586076946581,0.9416725859894923
0.0017700000000000003,0.29500000000000004,-0.018401025069563332,-0.011520049862615081,-0.006880975206948251,0.7582440678364781,0.8148619554293396,0.9351929602722358
0.00114,0.19,0.03565930290160961,0.030898067089694694,0.004761235811914916,0.7852825227248078,0.8400396147970352,0.9396456344857347
0.00219,0.365,0.027288240765132185,0.026714764135210043,0.0005734766299221421,0.8067115012735728,0.8624810749705707,0.9401844992975206
0.0026100000000000003,0.43500000000000005,-0.00014494890461657153,-0.0005798277847159668,0.00043487888009939525,0.8065945693251216,0.861980984479511,0.9405933656796619
0.0024600000000000004,0.41000000000000003,0.04120214013394215,0.030404264578260523,0.010797875555681624,0.8398279918017321,0.8881888823930555,0.9507497757907707
0.00222,0.37,-0.0021480971367198727,0.007294448823832779,-0.009442545960552651,0.8380239596972056,0.8946677307415688,0.9417722773358812
0.0026700000000000005,0.44500000000000006,0.03577581510923424,0.022993464338025342,0.0127823507712089,0.8680049499364412,0.9152392413027571,0.9538103409313886
0.0026100000000000003,0.43500000000000005,0.022725359666125426,0.014173398801740327,0.008551960864385099,0.887730674615724,0.9282112920687433,0.9619672896390797
0.0027900000000000004,0.465,0.0142223524244518,0.013897879175362622,0.00032447324908917857,0.9003562931281052,0.9411114604551218,0.9622794222910666
0.0024000000000000002,0.4,-0.028090499114087515,-0.02387212182879504,-0.004218377285292476,0.875064835473627,0.918645133016662,0.9582201646339695
0.0026699999999999996,0.44499999999999995,-0.0009685084471263783,-0.0031430842231109876,0.0021745757759846092,0.8742173277886875,0.9157577539924396,0.9603038869920425
0.00285,0.47500000000000003,-0.013946263142948874,-0.002892804247217567,-0.011053458895731307,0.862025262891221,0.9131086460722678,0.9496892074497649
0.0019500000000000001,0.325,0.009896037208891349,0.010716374916654529,-0.0008203377077631805,0.8705558969677969,0.9228938606632171,0.9489101415822382
0.00216,0.36,-0.0028978072484386807,-0.009133620512376815,0.006235813263938134,0.8680331937793926,0.914464498366717,0.9548273680294022
0.00204,0.34,0.0173678783491858,0.01956591387821747,-0.00219803552903167,0.8831090886920082,0.9323568319864474,0.9527286235503818
0.0017400000000000002,0.29000000000000004,-0.0053880622780834875,0.006128271430915027,-0.011516333708998515,0.8783508419237941,0.9380705677233283,0.9417566827874607
0.00231,0.385,-0.021327863265969974,-0.017040968941107064,-0.00428689432486291,0.8596174952676937,0.9220849363141884,0.9377194714086174
0.0024300000000000003,0.405,-0.02718712850413651,-0.01322862798070519,-0.013958500523431321,0.836246963959447,0.9098870177250757,0.9246303136761286
0.00192,0.32,0.022013407583872643,0.0162348569581009,0.005778550625771744,0.8546556092178624,0.9246589033058754,0.9299733367538292
0.00207,0.345,-0.06022839378317696,-0.05855931423005889,-0.001669079553118069,0.803181074636888,0.870511512031565,0.9284211372725084
0.00204,0.34,-0.023273922014261185,-0.02486315377438109,0.0015892317601199045,0.7844879009424587,0.8488678504455551,0.9298966136306285
0.00222,0.37,-0.03617160677277392,-0.025676637992843115,-0.010494968779930808,0.7561117130715692,0.8270717779459017,0.9201373777020116
0.0015,0.25,0.06245980015539099,0.06068415983189654,0.0017756403234944484,0.8033382995651697,0.8772619339112216,0.9217712107330138
0.0016800000000000003,0.28,-0.03772889418559229,-0.02869714578678385,-0.00903174839880844,0.7730292338656417,0.8520870203005754,0.9134460050764082
0.0022500000000000003,0.375,-0.020025213132662666,-0.017451118645747513,-0.002574094486915153,0.7575491586997033,0.8372171486128085,0.9110947087506464
0.0024300000000000003,0.405,0.0834555534278207,0.0634390578035976,0.0200164956242231,0.820770842987767,0.8903294156978198,0.9293316320016064
0.00204,0.34,0.00021561198395351165,0.010790897258355088,-0.010575285274401576,0.8209478110175948,0.8999368689487062,0.9195036848786643
0.0021300000000000004,0.35500000000000004,0.000962959286803297,0.006663529574427612,-0.005700570287624315,0.821738350336195,0.9059336248900636,0.914261989493284
0.00222,0.37,-0.025084938929821617,-0.008568064190647725,-0.01651687473917389,0.8011250940017192,0.8981715274395393,0.8991612387340355
0.0020099999999999996,0.33499999999999996,0.03225464578469381,0.04426356004940728,-0.012008914264713469,0.8269651001379741,0.9379277967790272,0.8883632885079249
0.0017700000000000003,0.29500000000000004,0.010108918494825286,-0.012634700997196734,0.02274361949202202,0.8353248229333339,0.9260773595097647,0.9085678851124306
0.00198,0.32999999999999996,-0.03662575886662836,-0.026729343863574104,-0.009896415003054257,0.8047304173932686,0.9013239193231575,0.8995763202629107
0.00228,0.38,-0.014597536779750325,-0.015502282994554929,0.0009047462148046043,0.7929833355275865,0.8873513408560485,0.9003902085335964
0.00207,0.345,0.019861530371937303,0.017925327231319673,0.0019362031406176296,0.8087331981306078,0.9032574040100434,0.9021335468831405
0.0014700000000000002,0.24500000000000002,0.019389736800377852,0.011825564603447549,0.007564172196930303,0.8244143219840883,0.9139389327947065,0.9089574403763921
0.0033900000000000002,0.5650000000000001,0.007433983925323335,0.012979661641408055,-0.00554567771608472,0.8305430048015242,0.9258015509032913,0.9039166553544273
0.00264,0.44,0.02323766894420499,0.02463292223063867,-0.001395253286433678,0.8498428881910274,0.9486067485076968,0.902655462670382
0.00228,0.38,0.0033901207264601593,0.0058770123094147395,-0.00248689158295458,0.8527239581805186,0.9541817220454704,0.900410656397959
0.0025800000000000003,0.43000000000000005,0.019374401530548483,0.01884731398155833,0.0005270875489901544,0.8692449745410267,0.9721654845563253,0.9008852516439245
0.0026100000000000003,0.43500000000000005,-0.003382053142773033,4.0819741154220045e-05,-0.003422872883927253,0.8663051418430405,0.9722051680997641,0.8978016359445425
0.0025800000000000003,0.43000000000000005,-0.004590730087975391,-0.0075226863781064,0.002931956290131009,0.8623281687630139,0.9648915735249753,0.9004339510983401
0.00252,0.42000000000000004,0.014093218266300079,0.02014889017131789,-0.006055671905017811,0.8744811478625699,0.9843330678671601,0.8949812185183498
0.00237,0.395,-0.024445159846242712,-0.02104731431774236,-0.003397845528500351,0.8531043164205435,0.9636155003944125,0.8919402105869154
0.00228,0.38,-0.01856741277245277,-0.00880412717345713,-0.00976328559899564,0.8372643764396022,0.9551317069826255,0.883231943573727
0.0019199999999999998,0.31999999999999995,0.005565979428885198,0.01885530107177562,-0.013289321642890425,0.8419245727354033,0.9731410028809818,0.8714943901903005
0.0026700000000000005,0.44500000000000006,0.020109407841334484,0.014266582902248283,0.005842824939086201,0.8588551773401808,0.9870243996741604,0.8765863793475782
0.00252,0.42000000000000004,0.007835476843136303,-0.0018268444451708258,0.00966232128830713,0.8655847171938376,0.9852212596323677,0.8850562385817884
0.00222,0.37,0.010003904875812165,0.013173719272909236,-0.0031698143970970705,0.8742439443666016,0.9982002879284667,0.8822507745744913
0.00234,0.39,-0.03991629505284196,-0.03550246477846777,-0.0044138302743741906,0.8393473651351039,0.96276171736443,0.8783566693960844
0.00222,0.37,0.01529818802013689,0.017599677224922377,-0.0023014892047854875,0.8521878589411471,0.9797060128345557,0.876335141003518
0.0026400000000000004,0.44000000000000006,-0.008420567120799098,0.004025592609059861,-0.01244615972985896,0.8450119538754032,0.9836499101188739,0.8654281338616997
0.0015600000000000002,0.26,-0.011574996788426769,-0.015145926946375357,0.003570930157948588,0.8352309432231132,0.9687516204394048,0.8685185172844435
0.0033600000000000006,0.56,-0.0064415272217418955,-0.008935090607387314,0.0024935633856454182,0.8298507803659004,0.9600957369347254,0.8706842232588989
0.00234,0.39,-0.013234753381118541,-0.01782158813507078,0.004586834753952239,0.818867909944629,0.9429853061408375,0.8746779079138607
0.0024300000000000003,0.405,0.0020080797194493073,0.014326699269942702,-0.012318619550493395,0.8205122619874966,0.9564951730378921,0.8639030835370484
0.0024900000000000005,0.41500000000000004,-0.010032730761027356,-0.00520813635079236,-0.004824594410234996,0.8122802833768544,0.9515136157578361,0.8597351015492307
0.00234,0.39,0.025609175577403262,0.014442491601283554,0.011166683976119708,0.8330821117719152,0.9652558431619256,0.8693354917314082
0.00255,0.42500000000000004,-0.03670802550426752,-0.03656418830368413,-0.000143837200583391,0.8025013123658427,0.9299620467513215,0.8692104489479098
0.00159,0.265,0.03664547388805755,0.03486633967713498,0.0017791342109225658,0.831909353253277,0.9623864193601968,0.8707568909941243
0.0026400000000000004,0.44000000000000006,-0.010998181625097758,-0.0056606934758227714,-0.005337488149274986,0.8227598630905798,0.9569386448349041,0.8661092364075437
0.0024600000000000004,0.41000000000000003,0.005295270283163091,0.0037180180254929225,0.001577252257670169,0.8271165989437826,0.960496559965691,0.8674753091560565
0.0027900000000000004,0.465,-0.01141870389157854,-0.004502151339810974,-0.006916552551767567,0.817671999416634,0.9561722590913576,0.8614753705929178
0.0024900000000000005,0.41500000000000004,0.02429346727998977,0.04163789072982489,-0.01734442344983512,0.8375360873802258,0.9959852551342934,0.8465335769737506
0.00285,0.47500000000000003,-0.01307389081884584,-0.00502601287191462,-0.00804787794693122,0.8265862320169735,0.9909794204217512,0.8397207780682868
0.00345,0.575,-0.024335521793916223,-0.02414886057649491,-0.00018666121742131475,0.8064708247531733,0.9670483965638107,0.8395640347655586
0.00282,0.47,-0.030892702907853845,-0.03171487070797424,0.0008221678001203957,0.7815567611602217,0.9363785816984357,0.840254297281082
0.0025800000000000003,0.43000000000000005,-0.016686811634679125,-0.006417620015268891,-0.010269191619410234,0.7685150707049312,0.9303692597706587,0.8316255648932698
0.0024000000000000002,0.4,0.03368543474526477,0.027084967823350382,0.006600466921914384,0.7944028349699148,0.9555682812353813,0.8371146819257662
0.0034200000000000003,0.5700000000000001,-0.006600464748741684,-0.010823083884321863,0.004222619135580179,0.7891594070613954,0.9452260855703735,0.840649498400341
0.00285,0.47500000000000003,-0.004210174895809403,-0.005695488128467565,0.001485313232658162,0.7858369079369937,0.9398425616212895,0.8418981262243425
0.0024300000000000003,0.405,-0.015057461256585513,-0.009071879831839826,-0.005985581424745687,0.7740041991417375,0.9313164228414126,0.8368588764384858
0.00228,0.38,-0.00011882929380197188,-0.0021521833725337515,0.0020333540787317796,0.7739122247693536,0.9293120591216056,0.8385605068482149
0.00198,0.33,-0.01445834364219745,-0.008459554376147902,-0.005998789266049548,0.7627227358747407,0.9214504932250565,0.8335301590808007
0.0024600000000000004,0.41000000000000003,-0.055653618253422896,-0.053127934065191076,-0.0025256841882318193,0.7202744558991616,0.8724957321766578,0.831424925137596
0.0027300000000000002,0.455,0.04743319226835372,0.050091307404001896,-0.002658115135648176,0.7544393726518104,0.9162001841057985,0.8292149019599326
0.0025800000000000003,0.43000000000000005,0.01107852370931038,0.010863435673693096,0.00021508803561728386,0.7627974471289707,0.9261532658700578,0.8293932561642998
0.0034200000000000003,0.5700000000000001,-0.007031444506763338,-5.585547311890982e-06,-0.007025858959451447,0.7574338792095826,0.9261480927971731,0.8235660561245693
0.00303,0.505,0.00995349986053824,0.011125133793757059,-0.0011716339332188182,0.764972997220662,0.9364516142423746,0.8226011381869666
0.0027000000000000006,0.45000000000000007,-0.018064710185363177,-0.011088696180828927,-0.006976014004534251,0.7511539817262421,0.926067586803994,0.8168626611268285
0.0024900000000000005,0.41500000000000004,0.0003580819262803182,-0.0019230275953644662,0.0022811095216447846,0.7514229563909518,0.9242867332793974,0.818726014321001
0.0026100000000000003,0.43500000000000005,-0.009789337243621542,-0.008228180881290542,-0.0015611563623309996,0.7440670236582416,0.9166815348517974,0.8174478549947378
0.0020399999999999997,0.33999999999999997,-0.027627804970966084,-0.024528368657434158,-0.0030994363135319267,0.7235100850432845,0.8941968322234899,0.8149142274285484
0.0022500000000000003,0.375,-0.009369215838864286,-0.017763345676207104,0.008394129837342819,0.7167313628949189,0.8783129047901347,0.8217547232598815
0.00234,0.39,-0.00234,,,0.7150542115057448,0.8783129047901347,0.8217547232598815
