cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.00111,0.185,0.017124129891639736,0.013897879175362622,0.003226250716277114,0.9216163961210383,0.9411114604551218,0.9839776453952838
0.00108,0.18,-0.031345343179538035,-0.02387212182879504,-0.007473221350742996,0.8927280139047352,0.918645133016662,0.9766241626470619
0.00111,0.185,-0.008384834800226292,-0.0031430842231109876,-0.005241750577115305,0.8852426369866099,0.9157577539924396,0.9715049423788819
0.00099,0.16499999999999998,-0.007538909432875081,-0.002892804247217567,-0.004646105185657515,0.8785688729202483,0.9131086460722678,0.9669912282282034
0.00117,0.195,-0.0022944156936626574,0.010716374916654529,-0.013010790610317187,0.8765530707102567,0.9228938606632171,0.9544099078357128
0.0007800000000000001,0.13,-0.003778424121779759,-0.009133620512376815,0.005355196390597056,0.8732410814438649,0.914464498366717,0.9595209603293047
0.00075,0.125,0.02023779921866639,0.01956591387821747,0.0006718853404489196,0.890913559119617,0.9323568319864474,0.9601656483964033
0.0008400000000000001,0.14,-0.0011415145745606679,0.006128271430915027,-0.007269786005475695,0.8898965683072082,0.9380705677233283,0.9531854496027526
0.00105,0.175,-0.024363824751625466,-0.017040968941107064,-0.007322855810518402,0.8682152842698985,0.9220849363141884,0.9462054099946275
0.00087,0.145,-0.023736861372858256,-0.01322862798070519,-0.010508233392153066,0.8476065784253872,0.9098870177250757,0.9362624627094861
0.0009900000000000002,0.16500000000000004,0.027701167298183647,0.0162348569581009,0.011466310340082747,0.8710862700573899,0.9246589033058754,0.9469979386666831
0.00099,0.165,-0.05513766062787055,-0.05855931423005889,0.0034216536021883376,0.823056610921368,0.870511512031565,0.9502382375747869
0.0009300000000000002,0.15500000000000003,-0.022864341404440255,-0.02486315377438109,0.001998812369940834,0.8042379635740803,0.8488678504455551,0.9521375855184421
0.0008700000000000001,0.14500000000000002,-0.032686201325422784,-0.025676637992843115,-0.007009563332579669,0.7779504795831499,0.8270717779459017,0.9454635168114212
0.00096,0.16,0.05848188021503095,0.06068415983189654,-0.002202279616865588,0.8234464863433575,0.8772619339112216,0.9433813417798573
0.00099,0.165,-0.04085720453813782,-0.02869714578678385,-0.01216005875135397,0.7898027648246161,0.8520870203005754,0.9319097692388831
0.00099,0.165,-0.019678019196335304,-0.017451118645747513,-0.002226900550587791,0.7742610108570787,0.8372171486128085,0.9298344988606669
0.00099,0.165,0.08086592815803496,0.0634390578035976,0.017426870354437365,0.8368723461366148,0.8903294156978198,0.946038604123395
0.00105,0.175,0.0005639745522283092,0.010790897258355088,-0.010226922706126778,0.8373443208432995,0.8999368689487062,0.936363540442013
0.00111,0.185,0.00293088402831002,0.006663529574427612,-0.003732645546117592,0.8397984799394551,0.9059336248900636,0.9328684272432352
0.00099,0.16499999999999998,-0.021161847495205933,-0.008568064190647725,-0.012593783304558208,0.8220267925802707,0.8981715274395393,0.9211200844188698
0.0010500000000000002,0.17500000000000002,0.03536705155103378,0.04426356004940728,-0.0088965084983735,0.8510994565297881,0.9379277967790272,0.9129253317598148
0.0007199999999999999,0.12,-0.0014077675750828154,-0.012634700997196734,0.011226933422113918,0.8499013063117149,0.9260773595097647,0.9231746836788436
0.0009000000000000002,0.15000000000000002,-0.02699679513790249,-0.026729343863574104,-0.0002674512743283848,0.8269566948577818,0.9013239193231575,0.922927779433266
0.00102,0.17,-0.012142617609824588,-0.015502282994554929,0.003359665384730341,0.8169152759322393,0.8873513408560485,0.926028507946434
0.00102,0.17,0.02221657411628168,0.017925327231319673,0.0042912468849620085,0.8350643347067106,0.9032574040100434,0.9300023248965452
0.00108,0.18,0.016320143196720652,0.011825564603447549,0.004494578593273103,0.8486927042275983,0.9139389327947065,0.9341822934377194
0.0034500000000000004,0.5750000000000001,0.010876955997658306,0.012979661641408055,-0.0021027056437497495,0.8579238974270156,0.9258015509032913,0.9322179830570169
0.003,0.5,0.029872616964032584,0.02463292223063867,0.005239694733393915,0.8835523293991429,0.9486067485076968,0.9371025207132159
0.0027900000000000004,0.4650000000000001,0.0059393876774409965,0.0058770123094147395,6.237536802625697e-05,0.8888000892167504,0.9541817220454704,0.9371609728278236
0.00252,0.42000000000000004,0.016792164450214163,0.01884731398155833,-0.0020551495313441658,0.9037249664782431,0.9721654845563253,0.9352349668937225
0.00255,0.42500000000000004,-0.008163403993079889,4.0819741154220045e-05,-0.00820422373423411,0.8963474944782486,0.9722051680997641,0.9275620899812473
0.00219,0.365,-0.014314855930307471,-0.0075226863781064,-0.006792169552201071,0.8835164092313004,0.9648915735249753,0.9212619309959007
0.0024300000000000003,0.405,0.01676037307356128,0.02014889017131789,-0.003388517097756609,0.8983244738666302,0.9843330678671601,0.9181402191912089
0.00228,0.38,-0.021500695721190847,-0.02104731431774236,-0.00045338140344848565,0.8790098726951249,0.9636155003944125,0.9177239514900695
0.0026100000000000003,0.43500000000000005,-0.019863156512974194,-0.00880412717345713,-0.011059029339517064,0.861549962017332,0.9551317069826255,0.9075748153849632
0.00228,0.38,0.020120110713220108,0.01885530107177562,0.0012648096414444865,0.8788844426380913,0.9731410028809818,0.9087227247617943
0.0024900000000000005,0.41500000000000004,0.020238170244676675,0.014266582902248283,0.005971587342428392,0.8966714556135988,0.9870243996741604,0.9141492418827589
0.0027600000000000003,0.4600000000000001,0.0006297245716788413,-0.0018268444451708258,0.002456569016849667,0.8972361116619217,0.9852212596323677,0.9163949125871447
0.0022500000000000003,0.375,0.005737219480325224,0.013173719272909236,-0.0074364997925840115,0.9023837521601997,0.9982002879284667,0.9095801420097653
0.00231,0.385,-0.04840138984217628,-0.03550246477846777,-0.012898925063708516,0.8587071243846481,0.96276171736443,0.897847535918544
0.0022800000000000003,0.38000000000000006,0.01131774375368687,0.017599677224922377,-0.006281933471235507,0.8684257515778989,0.9797060128345557,0.892207317430591
0.00255,0.42500000000000004,-0.0006768562186602548,0.004025592609059861,-0.004702448827720116,0.8678379522074987,0.9836499101188739,0.8880117581766562
0.0015600000000000002,0.26,-0.018430162408485194,-0.015145926946375357,-0.0032842354621098364,0.8518435578040673,0.9687516204394048,0.8850953184696819
0.00255,0.42500000000000004,-0.007912790802471915,-0.008935090607387314,0.001022299804915399,0.8451030979347304,0.9600957369347254,0.886000151241085
0.0024000000000000002,0.4,-0.024045522817611433,-0.01782158813507078,-0.006223934682540653,0.8247821521101067,0.9429853061408375,0.8804857441710393
0.0024600000000000004,0.41000000000000003,0.007037530296532594,0.014326699269942702,-0.007289168973410108,0.830586581493621,0.9564951730378921,0.8740677348030979
0.00222,0.37000000000000005,-0.007729723486209292,-0.00520813635079236,-0.0025215871354169325,0.8241663768873194,0.9515136157578361,0.8718636968475353
0.00192,0.32,0.022654547155915337,0.014442491601283554,0.008212055554631783,0.8428374929368332,0.9652558431619256,0.879023489962114
0.0026100000000000003,0.43500000000000005,-0.041041426508001064,-0.03656418830368413,-0.004477238204316933,0.8082462399122783,0.9299620467513215,0.8750878924103637
0.00192,0.32,0.03491431047362239,0.03486633967713498,4.7970796487405154e-05,0.8364656000717136,0.9623864193601968,0.875129871073559
0.0024600000000000004,0.41000000000000003,-0.007229120577095148,-0.0056606934758227714,-0.0015684271012723766,0.8304186893902029,0.9569386448349041,0.8737572936666342
0.0024000000000000002,0.4,0.004078093223143521,0.0037180180254929225,0.0003600751976505982,0.8338052142197767,0.960496559965691,0.87407191199685
0.0024600000000000004,0.41000000000000003,-0.008680143394791912,-0.004502151339810974,-0.004177992054980938,0.8265676653970239,0.9561722590913576,0.8704200464930452
0.00276,0.45999999999999996,0.03776493335588803,0.04163789072982489,-0.003872957373936864,0.8577829381948744,0.9959852551342934,0.8670489467555574
0.00267,0.445,-0.007062316722878525,-0.00502601287191462,-0.002036303850963905,0.8517250034058609,0.9909794204217512,0.865283371646305
0.00267,0.445,-0.023427769712210018,-0.02414886057649491,0.0007210908642848908,0.8317709861679371,0.9670483965638107,0.8659073195806168
0.0029400000000000008,0.4900000000000001,-0.041531932871103905,-0.03171487070797424,-0.009817062163129664,0.7972259294062785,0.9363785816984357,0.8574066535967849
0.00252,0.42000000000000004,-0.01266027748624841,-0.006417620015268891,-0.00624265747097952,0.7871328279207627,0.9303692597706587,0.8520541575450414
0.00222,0.37,0.034770022170948336,0.027084967823350382,0.007685054347597954,0.8145014537990489,0.9555682812353813,0.8586022400528719
0.0026700000000000005,0.44500000000000006,-0.016729274347788488,-0.010823083884321863,-0.005906190463466625,0.8008754355217721,0.9452260855703735,0.8535311716907605
0.0022500000000000003,0.375,-0.011218630331135274,-0.005695488128467565,-0.005523142202667709,0.7918907100693664,0.9398425616212895,0.8488169976551029
0.00222,0.37,-0.014873862750326775,-0.009071879831839826,-0.005801982918486949,0.7801122363345359,0.9313164228414126,0.8438921759337865
0.00228,0.38,-0.001581687370700927,-0.0021521833725337515,0.0005704960018328245,0.7788783426625963,0.9293120591216056,0.8443736130461348
0.0020399999999999997,0.33999999999999997,-0.020277410351005117,-0.008459554376147902,-0.011817855974857214,0.763084706894916,0.9214504932250565,0.8343949272981858
0.0021,0.35,-0.060528033955529616,-0.053127934065191076,-0.007400099890338539,0.7168966898450352,0.8724957321766578,0.8282203214881875
0.0020700000000000007,0.3450000000000001,0.053027238947810536,0.050091307404001896,0.0029359315438086397,0.7549117419183423,0.9162001841057985,0.830651919655268
0.0024300000000000003,0.405,0.0183577074443199,0.010863435673693096,0.007494271770626806,0.7687701908227612,0.9261532658700578,0.8368770508879574
0.00234,0.39,-0.003207092905271266,-5.585547311890982e-06,-0.003201507357959375,0.7663046733979896,0.9261480927971731,0.8341977828518323
0.00255,0.42500000000000004,0.012048867935952414,0.011125133793757059,0.0009237341421953552,0.7755377772064652,0.9364516142423746,0.8349683598251961
0.00264,0.44,-0.016770794397579492,-0.011088696180828927,-0.005682098216750565,0.7625313925973798,0.926067586803994,0.8302239875967902
0.0024300000000000003,0.405,-0.0050798544169932975,-0.0019230275953644662,-0.0031568268216288315,0.7586578441345979,0.9242867332793974,0.8276031142447849
0.00231,0.385,-0.013786053709458658,-0.008228180881290542,-0.005557872828168116,0.7481989463482562,0.9166815348517974,0.8230034013836165
0.0024600000000000004,0.41000000000000003,-0.026936505978199344,-0.024528368657434158,-0.0024081373207651864,0.728045080957064,0.8941968322234899,0.821021496177628
0.00228,0.38,-0.01720577587471327,-0.017763345676207104,0.0005575698014938339,0.7155185004674293,0.8783129047901347,0.821479272970274
0.0024900000000000005,0.41500000000000004,-0.0024900000000000005,,,0.7137368594012654,0.8783129047901347,0.821479272970274
