cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.00252,0.42000000000000004,-0.024676967790444697,-0.02486315377438109,0.0001861859839363926,0.7796647621520378,0.8488678504455551,0.9214988000732245
0.00237,0.395,-0.029139992376509695,-0.025676637992843115,-0.0034633543836665795,0.7569453369266942,0.8270717779459017,0.9183073231644473
0.00231,0.385,0.0652521998743838,0.06068415983189654,0.004568040042487259,0.8063376853458176,0.8772619339112216,0.9225021877879718
0.00303,0.505,-0.03743864770156624,-0.02869714578678385,-0.008741501914782391,0.7761494928156591,0.8520870203005754,0.9144381331470323
0.00294,0.49,-0.024611255733984996,-0.017451118645747513,-0.007160137088237484,0.7570474791601701,0.8372171486128085,0.9078906307549875
0.00255,0.425,0.08327182148195528,0.0634390578035976,0.01983276367835768,0.82008820169816,0.8903294156978198,0.9258966110805463
0.0033300000000000005,0.555,0.008224173335550002,0.010790897258355088,-0.0025667239228050857,0.8268327492193651,0.8999368689487062,0.9235200900988417
0.0034500000000000004,0.5750000000000001,0.004320847313944293,0.006663529574427612,-0.0023426822604833185,0.8304053672829107,0.9059336248900636,0.9213565759665673
0.0020399999999999997,0.33999999999999997,-0.020410250739621542,-0.008568064190647725,-0.011842186548973817,0.813456585521139,0.8981715274395393,0.9104456995158474
0.0021300000000000004,0.35500000000000004,0.03840552046534242,0.04426356004940728,-0.005858039584064854,0.8446978090640387,0.9379277967790272,0.905112272568942
0.00231,0.385,-0.004023839987585674,-0.012634700997196734,0.00861086100961106,0.8412988802425008,0.9260773595097647,0.9129060685461264
0.0025800000000000003,0.43000000000000005,-0.027325309637925753,-0.026729343863574104,-0.0005959657743516492,0.8183101278418342,0.9013239193231575,0.9123620077740751
0.0024900000000000005,0.41500000000000004,-0.013747911324224047,-0.015502282994554929,0.0017543716703308822,0.8070600727685502,0.8873513408560485,0.9139626298336002
0.00237,0.395,0.012726029710756339,0.017925327231319673,-0.005199297520563334,0.817330743232968,0.9032574040100434,0.9092106661984188
0.00213,0.355,0.019887494588407495,0.011825564603447549,0.008061929984959946,0.8335854039659527,0.9139389327947065,0.9165406589308893
0.004200000000000001,0.7000000000000001,0.007675117667608226,0.012979661641408055,-0.005304543973799829,0.8399832700273921,0.9258015509032913,0.9116788287018149
0.0033600000000000006,0.56,0.022180589765249833,0.02463292223063867,-0.0024523324653888366,0.8586145943495428,0.9486067485076968,0.9094430891121819
0.0035099999999999997,0.585,9.971182307086596e-05,0.0058770123094147395,-0.005777300486343874,0.8587002083760605,0.9541817220454704,0.904188963111152
0.0033900000000000002,0.5650000000000001,0.0143591544583971,0.01884731398155833,-0.004488159523161228,0.8710304173015903,0.9721654845563253,0.9001308188056275
0.00315,0.525,0.0017373087813073772,4.0819741154220045e-05,0.001696489040153157,0.8725436660943541,0.9722051680997641,0.9016578808744353
0.0035400000000000006,0.5900000000000001,-0.0105557125170044,-0.0075226863781064,-0.0030330261388979993,0.863333345996529,0.9648915735249753,0.8989231289533998
0.00303,0.505,0.010950653322832092,0.02014889017131789,-0.009198236848485798,0.8727874101705776,0.9843330678671601,0.8906546211047045
0.0025800000000000003,0.43000000000000005,-0.028192183332273742,-0.02104731431774236,-0.007144869014531381,0.8481816274929483,0.9636155003944125,0.8842910104997244
0.00282,0.47000000000000003,-0.012442958279212227,-0.00880412717345713,-0.003638831105755096,0.8376277388888592,0.9551317069826255,0.8810732248641783
0.0027,0.45,0.018934383226800813,0.01885530107177562,7.908215502519175e-05,0.8534877034983794,0.9731410028809818,0.8811429020335355
0.00315,0.525,0.015285620129254412,0.014266582902248283,0.0010190372270061296,0.8665337923190454,0.9870243996741604,0.8820408194530198
0.0033300000000000005,0.555,-0.00335109631488414,-0.0018268444451708258,-0.0015242518697133143,0.8636299541208824,0.9852212596323677,0.8806963670848051
0.0026700000000000005,0.44500000000000006,0.009150056113069011,0.013173719272909236,-0.004023663159840225,0.8715322166620157,0.9982002879284667,0.8771527415575608
0.00297,0.495,-0.04412006041726939,-0.03550246477846777,-0.008617595638801621,0.8330801626072909,0.96276171736443,0.8695937939173516
0.00315,0.525,0.00838103083992124,0.017599677224922377,-0.009218646385001137,0.8400622331422292,0.9797060128345557,0.861577316232636
0.0031200000000000004,0.52,0.0018992686792921728,0.004025592609059861,-0.0021263239297676885,0.8416577370302925,0.9836499101188739,0.8597453237677856
0.0024300000000000003,0.405,-0.006454375566182238,-0.015145926946375357,0.008691551380193119,0.8362253618973159,0.9687516204394048,0.8672178444231939
0.0034200000000000003,0.5700000000000001,-0.01344966802374676,-0.008935090607387314,-0.004514577416359446,0.8249784083867595,0.9600957369347254,0.8633027223276971
0.0031200000000000004,0.52,-0.024075318131322205,-0.01782158813507078,-0.006253729996251425,0.8051167907533764,0.9429853061408375,0.8579038601972309
0.00303,0.505,-0.002119792699087942,0.014326699269942702,-0.016446491969030645,0.8034101100584243,0.9564951730378921,0.8437943512502967
0.0031200000000000004,0.52,-0.008210037727700844,-0.00520813635079236,-0.003001901376908484,0.7968140827440284,0.9515136157578361,0.8412613638254508
0.0031200000000000004,0.52,0.009011770647785484,0.014442491601283554,-0.00543072095349807,0.8039947885066432,0.9652558431619256,0.8366927081095555
0.0033000000000000004,0.55,-0.037160364793453506,-0.03656418830368413,-0.0005961764897693747,0.7741180488737008,0.9299620467513215,0.8361938915878191
0.0027900000000000004,0.465,0.040201109180464205,0.03486633967713498,0.005334769503329222,0.8052384530750404,0.9623864193601968,0.840654793259532
0.0034500000000000004,0.5750000000000001,-0.007422912332309496,-0.0056606934758227714,-0.0017622188564867247,0.7992612386312599,0.9569386448349041,0.8391733755310541
0.0032400000000000003,0.54,0.0034300467660649046,0.0037180180254929225,-0.00028797125942801784,0.802002742058068,0.960496559965691,0.838931717717224
0.0028799999999999997,0.48,-0.0020571163002573037,-0.004502151339810974,0.00244503503955367,0.8003529291445293,0.9561722590913576,0.8409829351628356
0.0030900000000000003,0.515,0.039095515965940734,0.04163789072982489,-0.0025423747638841573,0.8316431398642866,0.9959852551342934,0.8388448413716204
0.00318,0.53,-0.013475442475401295,-0.00502601287191462,-0.008449429603486675,0.8204363805729833,0.9909794204217512,0.8317570809362029
0.00279,0.46499999999999997,-0.023155291936798127,-0.02414886057649491,0.0009935686396967819,0.8014389366652459,0.9670483965638107,0.8325834886876669
0.00348,0.58,-0.03581148475401452,-0.03171487070797424,-0.004096614046040281,0.7727382184035848,0.9363785816984357,0.8291727154734077
0.0028799999999999997,0.48,-0.0029334164577874324,-0.006417620015268891,0.0034842035574814585,0.7704714553961584,0.9303692597706587,0.8320617219984265
0.00288,0.48000000000000004,0.026142908106873045,0.027084967823350382,-0.0009420597164773378,0.790613819853549,0.9555682812353813,0.8312778701685091
0.0032400000000000003,0.54,-0.015085055877818207,-0.010823083884321863,-0.004261971993496344,0.7786873662032829,0.9452260855703735,0.8277349871670376
0.00357,0.595,-0.006574181560396885,-0.005695488128467565,-0.0008786934319293203,0.7735681340790753,0.9398425616212895,0.8270076618704358
0.00267,0.445,-0.01436699685893506,-0.009071879831839826,-0.005295117027095234,0.762454283126589,0.9313164228414126,0.8226285595185274
0.003,0.5,-0.009431792328554844,-0.0021521833725337515,-0.007279608956021093,0.7552629726681219,0.9293120591216056,0.8166401452891776
0.00285,0.47500000000000003,-0.01896503399822004,-0.008459554376147902,-0.010505479622072138,0.7409393847138742,0.9214504932250565,0.8080609488842762
0.0030600000000000002,0.51,-0.059850784129927635,-0.053127934065191076,-0.006722850064736559,0.6965935815460027,0.8724957321766578,0.8026284762817584
0.00303,0.505,0.040910379243334925,0.050091307404001896,-0.00918092816066697,0.7250914891455227,0.9162001841057985,0.79525960190131
0.00393,0.655,0.005833463694014703,0.010863435673693096,-0.0050299719796783925,0.7293212840222921,0.9261532658700578,0.7912594683871762
0.00345,0.575,-0.007704054508244723,-5.585547311890982e-06,-0.007698468960932832,0.7237025530961614,0.9261480927971731,0.7851679819297533
0.0033900000000000002,0.5650000000000001,0.012807075168179787,0.011125133793757059,0.0016819413744227282,0.7329710660930675,0.9364516142423746,0.7864885884444329
0.00321,0.535,-0.01335528241487981,-0.011088696180828927,-0.002266586234050884,0.7231820305034591,0.926067586803994,0.7847059442366267
0.0031200000000000004,0.52,-0.005767648279393998,-0.0019230275953644662,-0.003844620684029532,0.7190109709095371,0.9242867332793974,0.7816890475325335
0.0027300000000000002,0.455,-0.0101388204293728,-0.008228180881290542,-0.001910639548082257,0.7117210477887363,0.9166815348517974,0.7801955215240152
0.00288,0.48000000000000004,-0.0216208075274646,-0.024528368657434158,0.002907561129969559,0.6963330640012506,0.8941968322234899,0.7824639876961748
0.00303,0.505,-0.017704575295638392,-0.017763345676207104,5.8770380568711617e-05,0.6840047828387978,0.8783129047901347,0.782509973402513
0.00282,0.47,-0.00282,,,0.6820758893511925,0.8783129047901347,0.782509973402513
