cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.00231,0.385,0.07424747856451025,0.0634390578035976,0.010808420760912651,0.7912756658142486,0.8903294156978198,0.8932284015374335
0.0024900000000000005,0.41500000000000004,0.005675019401988073,0.010790897258355088,-0.005115877856367015,0.7957661705700655,0.8999368689487062,0.8886587541373301
0.0027300000000000002,0.455,0.00217603339566249,0.006663529574427612,-0.004487496178765121,0.7974977843323643,0.9059336248900636,0.8846709013739127
0.00279,0.46499999999999997,-0.020389524626701645,-0.008568064190647725,-0.01182146043605392,0.7812371836189795,0.8981715274395393,0.8742127993143928
0.00222,0.37,0.03190016917714178,0.04426356004940728,-0.012363390872265498,0.8061587819438989,0.9379277967790272,0.8634045647709315
0.0022500000000000003,0.375,-0.00368596897970621,-0.012634700997196734,0.008948732017490524,0.803187305680936,0.9260773595097647,0.8711309408437446
0.00237,0.395,-0.027222880547468454,-0.026729343863574104,-0.0004935366838943502,0.7813222336011408,0.9013239193231575,0.8707010057679628
0.00234,0.39,-0.014467379784380273,-0.015502282994554929,0.0010349032101746557,0.7700185481136529,0.8873513408560485,0.8716020970339344
0.0022500000000000003,0.375,0.018534806362029317,0.017925327231319673,0.0006094791307096441,0.7842906927981105,0.9032574040100434,0.8721333203223594
0.0027900000000000004,0.465,0.016613453200382232,0.011825564603447549,0.004787888596934683,0.7973204695184073,0.9139389327947065,0.8763089975017375
0.00375,0.625,0.012303324159313806,0.012979661641408055,-0.000676337482094249,0.8071301617137485,0.9258015509032913,0.8757163168808306
0.0026100000000000003,0.43500000000000005,0.01470472638092523,0.02463292223063867,-0.00992819584971344,0.8189987898955411,0.9486067485076968,0.867022033778048
0.00297,0.495,-0.0014020117645085232,0.0058770123094147395,-0.007279024073923263,0.8178505439569893,0.9541817220454704,0.8607109595215557
0.0024000000000000002,0.4,0.0182031269467555,0.01884731398155833,-0.0006441870348028282,0.8327379812321114,0.9721654845563253,0.8601565006807192
0.0026100000000000003,0.43500000000000005,-0.0042776284379336,4.0819741154220045e-05,-0.00431844817908782,0.8291758375622456,0.9722051680997641,0.856441959406624
0.0024900000000000005,0.41500000000000004,-0.007646028877990551,-0.0075226863781064,-0.0001233424998841508,0.8228359351633125,0.9648915735249753,0.8563363237143452
0.0028200000000000005,0.4700000000000001,0.011611555722519908,0.02014889017131789,-0.008537334448797982,0.8323903404749531,0.9843330678671601,0.8490254941181417
0.0026100000000000003,0.43500000000000005,-0.02503277379311005,-0.02104731431774236,-0.00398545947536769,0.8115533013742737,0.9636155003944125,0.8456417374177798
0.0027,0.45,-0.03272289648706362,-0.00880412717345713,-0.023918769313606487,0.7849969266996686,0.9551317069826255,0.8254150277785266
0.0024300000000000003,0.405,0.017926774213165325,0.01885530107177562,-0.0009285268586102964,0.7990693893626422,0.9731410028809818,0.8246486077557337
0.00246,0.41,0.021452617666607724,0.014266582902248283,0.007186034764359441,0.8162115194617285,0.9870243996741604,0.8305745613194471
0.00237,0.395,0.0014900032678561467,-0.0018268444451708258,0.0033168477130269725,0.8174276772929884,0.9852212596323677,0.8333294506536578
0.00219,0.365,0.005316761115636535,0.013173719272909236,-0.0078569581572727,0.8217737449824649,0.9982002879284667,0.826782016028649
0.00285,0.47500000000000003,-0.04375402007243633,-0.03550246477846777,-0.008251555293968565,0.785817840049501,0.96276171736443,0.8199597785073297
0.0022500000000000003,0.375,0.0028574198028480345,0.017599677224922377,-0.014742257422074342,0.7880632515070896,0.9797060128345557,0.8078717203768275
0.00252,0.42000000000000004,-0.006070647897104373,0.004025592609059861,-0.010096240506164235,0.7832791969865428,0.9836499101188739,0.7997152531897744
0.00141,0.23500000000000001,-0.010152668079066006,-0.015145926946375357,0.0049932588673093515,0.7753268232863011,0.9687516204394048,0.8037084384690868
0.0024900000000000005,0.41500000000000004,-0.006872079471700694,-0.008935090607387314,0.00206301113568662,0.7699987157401365,0.9600957369347254,0.8053664979274937
0.00237,0.395,-0.022083338961997937,-0.01782158813507078,-0.004261750826927157,0.7529945731001438,0.9429853061408375,0.8019342265889718
0.00222,0.37,0.008325615307619497,0.014326699269942702,-0.006001083962323205,0.7592637162445007,0.9564951730378921,0.7971217519629507
0.00234,0.39,-0.009144910598931029,-0.00520813635079236,-0.003936774248138669,0.7523203174384326,0.9515136157578361,0.7939836635771917
0.0022500000000000003,0.375,0.01556729274169477,0.014442491601283554,0.0011248011404112156,0.7640319080555215,0.9652558431619256,0.7948767373074512
0.00234,0.39,-0.032468581905611776,-0.03656418830368413,0.0040956063980723545,0.7392248754703199,0.9299620467513215,0.7981322395584465
0.0018300000000000002,0.30500000000000005,0.036690673422816976,0.03486633967713498,0.0018243337456819927,0.766347533962224,0.9623864193601968,0.7995882991365897
0.00252,0.42000000000000004,-0.010381758772709264,-0.0056606934758227714,-0.004721065296886493,0.7583914987285675,0.9569386448349041,0.7958133905657394
0.00252,0.42000000000000004,0.0032321671974195553,0.0037180180254929225,-0.00048585082807336716,0.7608427468535598,0.960496559965691,0.7954267439709412
0.0026100000000000003,0.43500000000000005,-0.011693495676715723,-0.004502151339810974,-0.0071913443369047494,0.7519458354825672,0.9561722590913576,0.7897065563602632
0.0028200000000000005,0.4700000000000001,0.03168997681366545,0.04163789072982489,-0.009947913916159443,0.775774981574142,0.9959852551342934,0.7818506235185646
0.00285,0.47500000000000003,-0.009538286734523092,-0.00502601287191462,-0.0045122738626084714,0.7683754173584185,0.9909794204217512,0.7783226993855976
0.00294,0.49,-0.024287980535938176,-0.02414886057649491,-0.00013911995944326794,0.7497131301773239,0.9670483965638107,0.7782144191632253
0.00315,0.525,-0.03339820502656238,-0.03171487070797424,-0.0016833343185881366,0.7246740573445557,0.9363785816984357,0.7769044241242278
0.0024000000000000002,0.4,-0.013141779255978151,-0.006417620015268891,-0.00672415924070926,0.7151505508503995,0.9303692597706587,0.7716803950616049
0.00219,0.365,0.036272155544098406,0.027084967823350382,0.009187187720748023,0.7410906028682928,0.9555682812353813,0.7787699677114569
0.00237,0.395,-0.012148085254664405,-0.010823083884321863,-0.0013250013703425424,0.7320877710432181,0.9452260855703735,0.7777380964370576
0.0027000000000000006,0.45000000000000007,-0.007386822121677891,-0.005695488128467565,-0.0016913339932103262,0.7266799689010662,0.9398425616212895,0.7764226815567389
0.0024600000000000004,0.41000000000000003,-0.014879116367112536,-0.009071879831839826,-0.00580723653527271,0.7158676130821375,0.9313164228414126,0.7719138113935882
0.0022500000000000003,0.375,-0.006359213892824981,-0.0021521833725337515,-0.00420703052029123,0.7113152578116021,0.9293120591216056,0.768666346430021
0.0022500000000000003,0.375,-0.01828563007058491,-0.008459554376147902,-0.009826075694437008,0.6983084101436964,0.9214504932250565,0.7611133727262333
0.0024900000000000005,0.41500000000000004,-0.0574681172246144,-0.053127934065191076,-0.004340183159423326,0.6581779405706243,0.8724957321766578,0.757810001283515
0.0024300000000000003,0.405,0.04605054615805461,0.050091307404001896,-0.004040761245947287,0.6884873942030852,0.9162001841057985,0.7547478719985372
0.00228,0.38,0.007192134027742879,0.010863435673693096,-0.003671301645950216,0.6934390878186052,0.9261532658700578,0.7519769648937916
0.00261,0.435,-0.001104548595443197,-5.585547311890982e-06,-0.0010989630481313061,0.6926731506481297,0.9261480927971731,0.7511505699963275
0.0028799999999999997,0.48,0.008395198597295504,0.011125133793757059,-0.0027299351964615547,0.6984882793108351,0.9364516142423746,0.7490999776174523
0.0026100000000000003,0.43500000000000005,-0.014379328415896484,-0.011088696180828927,-0.0032906322350675574,0.6884444869479702,0.926067586803994,0.7466349650838159
0.00279,0.46499999999999997,-0.0034939570148897195,-0.0019230275953644662,-0.0015709294195252533,0.6860390915034362,0.9242867332793974,0.7454620542515195
0.00279,0.46499999999999997,-0.010422683464981018,-0.008228180881290542,-0.0021945025836904754,0.6788887232080928,0.9166815348517974,0.7438261358474213
0.0027,0.45,-0.030955347167258486,-0.024528368657434158,-0.0064269785098243284,0.6578734870932494,0.8941968322234899,0.7390455812572843
0.0024600000000000004,0.41000000000000003,-0.00887870162105335,-0.017763345676207104,0.008884644055153754,0.6520324246969467,0.8783129047901347,0.7456117381872894
0.00237,0.395,-0.00237,,,0.6504871078504149,0.8783129047901347,0.7456117381872894
