cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0008100000000000001,0.135,-0.0002573453443984597,0.006128271430915027,-0.006385616775313486,0.9280862093426685,0.9380705677233283,0.9942749908377957
0.0009000000000000002,0.15000000000000002,-0.03201246331382013,-0.017040968941107064,-0.014971494372713064,0.898375883614024,0.9220849363141884,0.9793892084075383
0.0009600000000000002,0.16000000000000003,-0.022056671198861278,-0.01322862798070519,-0.008828043218156088,0.878560702136163,0.9098870177250757,0.9707431181483208
0.0009300000000000002,0.15500000000000003,0.01371573107380961,0.0162348569581009,-0.00251912588429129,0.89061080445868,0.9246589033058754,0.9682976940323957
0.00102,0.17,-0.0700178617627206,-0.05855931423005889,-0.011458547532661706,0.8282521402677068,0.870511512031565,0.9572024088795588
0.0007199999999999999,0.12,-0.028830529348043248,-0.02486315377438109,-0.003967375573662158,0.8043731926301391,0.8488678504455551,0.9534048274235195
0.0009,0.15,-0.02549083488471416,-0.025676637992843115,0.00018580310812895545,0.7838690483911138,0.8270717779459017,0.95358197300376
0.00099,0.165,0.0789914392207839,0.06068415983189654,0.018307279388887363,0.8457879926841543,0.8772619339112216,0.9710394646037463
0.0007800000000000001,0.13,-0.02097021077615097,-0.02869714578678385,0.007726935010632881,0.8280516402056299,0.8520870203005754,0.9785426234394992
0.0009300000000000002,0.15500000000000003,-0.016636025015104368,-0.017451118645747513,0.0008150936306431447,0.8142761524053709,0.8372171486128085,0.9793402272991776
0.00111,0.185,0.07501905670966867,0.0634390578035976,0.011579998906071073,0.8753623812600002,0.8903294156978198,0.9906809860599733
0.00102,0.17,0.000693412373051581,0.010790897258355088,-0.010097484885303508,0.8759693683660698,0.8999368689487062,0.9806775997770752
0.00096,0.16,0.011576258849614303,0.006663529574427612,0.004912729275186691,0.8861098165186084,0.9059336248900636,0.9854954033310199
0.0009,0.15,-0.02841283563011166,-0.008568064190647725,-0.019844771439463935,0.8609329239516368,0.8981715274395393,0.9659384722972735
0.0009300000000000002,0.15500000000000003,0.035719943160125445,0.04426356004940728,-0.008543616889281833,0.8916853990598698,0.9379277967790272,0.9576858640513474
0.0008100000000000001,0.135,-0.004920052323417115,-0.012634700997196734,0.007714648673779618,0.8872982602404682,0.9260773595097647,0.9650740740323486
0.00093,0.155,-0.033227535785108286,-0.026729343863574104,-0.006498191921534183,0.8578155255462637,0.9013239193231575,0.9588028374807894
0.0008400000000000001,0.14,-0.014633791011974106,-0.015502282994554929,0.000868491982580823,0.8452624324185929,0.8873513408560485,0.9596355500580172
0.0008700000000000001,0.14500000000000002,0.0157329657763122,0.017925327231319673,-0.002192361455007473,0.858560917339837,0.9032574040100434,0.9575316820672151
0.0008700000000000001,0.14500000000000002,0.017093863291819177,0.011825564603447549,0.005268298688371628,0.873237040288543,0.9139389327947065,0.9625762449719241
0.004470000000000001,0.7450000000000001,0.011354092447431928,0.012979661641408055,-0.0016255691939761271,0.883151854372501,0.9258015509032913,0.9610115106812445
0.00099,0.165,0.022842610499728664,0.02463292223063867,-0.0017903117309100054,0.9033253481940451,0.9486067485076968,0.9592910005001323
0.00108,0.18,0.0009067732330427533,0.0058770123094147395,-0.004970239076371986,0.9041444594405165,0.9541817220454704,0.9545230948838346
0.0010199999999999999,0.16999999999999998,0.01664271277781131,0.01884731398155833,-0.0022046012037470197,0.9191918759886344,0.9721654845563253,0.9524187521198494
0.0010500000000000002,0.17500000000000002,-0.0063083009332105915,4.0819741154220045e-05,-0.006349120674364811,0.9133933370195357,0.9722051680997641,0.9463717305301126
0.0012000000000000001,0.2,-0.0009670591320770829,-0.0075226863781064,0.006555627246029317,0.9125100316517927,0.9648915735249753,0.9525757908316478
0.00117,0.195,0.01087936244813464,0.02014889017131789,-0.009269527723183249,0.9224375590236914,0.9843330678671601,0.9437458631301007
0.00114,0.19,-0.028965131061171438,-0.02104731431774236,-0.007917816743429076,0.8957190342308231,0.9636155003944125,0.9362734563334673
0.0012300000000000002,0.20500000000000002,-0.0215996369607312,-0.00880412717345713,-0.01279550978727407,0.8763718282726206,0.9551317069826255,0.9242933601593875
0.0009300000000000002,0.15500000000000003,0.0037144325062754913,0.01885530107177562,-0.015140868565500131,0.8796270522791405,0.9731410028809818,0.9102987558772497
0.0014700000000000002,0.24500000000000002,0.004932635868639716,0.014266582902248283,-0.009333947033608566,0.8839659322282384,0.9870243996741604,0.9018020755051317
0.00126,0.21000000000000002,-0.004246814466975754,-0.0018268444451708258,-0.002419970021804928,0.8802118929189379,0.9852212596323677,0.8996197415168078
0.0010199999999999999,0.16999999999999998,-0.003157144749226139,0.013173719272909236,-0.016330864022135374,0.8774329365630025,0.9982002879284667,0.8849281738464683
0.00117,0.195,-0.04332326950087089,-0.03550246477846777,-0.007820804722403124,0.839419672983343,0.96276171736443,0.8780073234054623
0.00135,0.225,0.009202511936047288,0.017599677224922377,-0.008397165288875089,0.8471444425433251,0.9797060128345557,0.8706345507859837
0.00111,0.185,0.000936459163218224,0.004025592609059861,-0.003089133445841637,0.8479377587191141,0.9836499101188739,0.8679450444760455
0.00072,0.12000000000000001,-0.007680966863299092,-0.015145926946375357,0.007464960083076265,0.8414247768922525,0.9687516204394048,0.874424219587363
0.0013200000000000002,0.22000000000000003,-0.0041810352541005935,-0.008935090607387314,0.00475405535328672,0.8379067502363922,0.9600957369347254,0.878581280729536
0.0012300000000000002,0.20500000000000002,-0.024079804414526007,-0.01782158813507078,-0.006258216279455227,0.8177301195730887,0.9429853061408375,0.8730829290556498
0.00147,0.245,-0.002251798022035399,0.014326699269942702,-0.0165784972919781,0.8158887565072753,0.9564951730378921,0.8586085260806283
0.00129,0.215,-0.011014192721033902,-0.00520813635079236,-0.005806056370241542,0.8069024005041795,0.9515136157578361,0.8536233965782342
0.00114,0.19,0.01609180942499557,0.014442491601283554,0.0016493178237120144,0.8198869201576642,0.9652558431619256,0.8550312928609483
0.00126,0.21000000000000002,-0.024797382973463067,-0.03656418830368413,0.011766805330221064,0.7995558702035814,0.9299620467513215,0.8650922796352903
0.0009900000000000002,0.16500000000000004,0.03671554809280982,0.03486633967713498,0.0018492084156748398,0.8289120022089295,0.9623864193601968,0.8666920155591273
0.00135,0.225,-0.004718519938162861,-0.0056606934758227714,0.0009421735376599107,0.8250007643995242,0.9569386448349041,0.8675085898414884
0.0012000000000000001,0.2,0.004434653620373293,0.0037180180254929225,0.0007166355948803704,0.8286593570261792,0.960496559965691,0.8681302773758334
0.00105,0.175,-0.005477128797656833,-0.004502151339810974,-0.0009749774578458595,0.8241206829983634,0.9561722590913576,0.8672838699249185
0.00147,0.245,0.04182976805693729,0.04163789072982489,0.0001918773271123997,0.8585934600191096,0.9959852551342934,0.8674502820357273
0.00117,0.195,-0.01375952457120094,-0.00502601287191462,-0.00873351169928632,0.8467796222093044,0.9909794204217512,0.8598743948490191
0.0014399999999999999,0.24,-0.02813833870454945,-0.02414886057649491,-0.00398947812805454,0.8229526503914686,0.9670483965638107,0.8564439447578948
0.00105,0.175,-0.02669143975321965,-0.03171487070797424,0.00502343095475459,0.8009868593037923,0.9363785816984357,0.8607462317810036
0.00117,0.195,-0.009079437353620795,-0.006417620015268891,-0.002661817338351904,0.79371434929367,0.9303692597706587,0.8584550825373278
0.00126,0.21000000000000002,0.02360654737272724,0.027084967823350382,-0.0034784204506231424,0.8124512046806843,0.9555682812353813,0.8554690148222885
0.00141,0.23500000000000001,-0.008693663695420238,-0.010823083884321863,0.002129420188901625,0.8053880271382514,0.9452260855703735,0.857290667813431
0.00117,0.195,-0.007909805819344265,-0.005695488128467565,-0.0022143176908767,0.7990175642343631,0.9398425616212895,0.8553923539214683
0.0012300000000000002,0.20500000000000002,-0.018099175354000636,-0.009071879831839826,-0.00902729552216081,0.7845560052283589,0.9313164228414126,0.8476704743552224
0.00117,0.195,-0.0022378322181342775,-0.0021521833725337515,-8.564884560052603e-05,0.7828003005229281,0.9293120591216056,0.8475978723576443
0.00114,0.19,-0.017187167369216192,-0.008459554376147902,-0.00872761299306829,0.7693461807411678,0.9214504932250565,0.8402003661539587
0.00129,0.215,-0.04549698764532501,-0.053127934065191076,0.007630946419866065,0.7343432470610088,0.8724957321766578,0.8466118901300314
0.00114,0.19,0.04477123750075081,0.050091307404001896,-0.005320069903251089,0.7672207029822498,0.9162001841057985,0.8421078556936161
0.00132,0.22,0.006780177101394594,0.010863435673693096,-0.004083258572298501,0.7724225952243259,0.9261532658700578,0.8386693115730552
0.0017699999999999999,0.295,-0.004830814063713069,-5.585547311890982e-06,-0.004825228516401178,0.7686911652881865,0.9261480927971731,0.8346225404950224
0.00126,0.21000000000000002,0.009252110817247462,0.011125133793757059,-0.0018730229765095974,0.7758031811336719,0.9364516142423746,0.8330592732999624
0.00111,0.185,-0.015338193915422817,-0.011088696180828927,-0.004249497734593891,0.7639037615012417,0.926067586803994,0.8295191898052918
0.0012000000000000001,0.2,-0.0059645424261497906,-0.0019230275953644662,-0.004041514830785325,0.7593474251062722,0.9242867332793974,0.8261666756972728
0.00108,0.18,-0.011751000467567753,-0.008228180881290542,-0.0035228195862772108,0.7504243331588021,0.9166815348517974,0.8232562395505969
0.0013500000000000003,0.22500000000000003,-0.026438363651848335,-0.024528368657434158,-0.0019099949944141777,0.7305843417455539,0.8941968322234899,0.821683824253935
0.00105,0.175,-0.0017837323801385295,-0.017763345676207104,0.015979613296068576,0.7292811747987601,0.8783129047901347,0.8348140140171477
0.0010199999999999999,0.16999999999999998,-0.0010199999999999999,,,0.7285373080004653,0.8783129047901347,0.8348140140171477
