cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.0016500000000000002,0.275,-0.06116954405350182,-0.05855931423005889,-0.0026102298234429305,0.9226089951706161,0.870511512031565,1.0624079714809387
0.00159,0.265,-0.020872567202697333,-0.02486315377438109,0.003990586571683757,0.9033517769171043,0.8488678504455551,1.0666476024655804
0.00144,0.24000000000000002,-0.025820112368147765,-0.025676637992843115,-0.00014347437530464954,0.8800271325291388,0.8270717779459017,1.0664945658671465
0.00183,0.305,0.05462635299710891,0.06068415983189654,-0.006057806834787627,0.9280998053177091,0.8772619339112216,1.0600339477967726
0.00174,0.29,-0.032287931259428033,-0.02869714578678385,-0.0035907854726441833,0.8981333826017223,0.8520870203005754,1.0562275932965144
0.00231,0.385,-0.01774250065974774,-0.017451118645747513,-0.0002913820140002278,0.8821982504683697,0.8372171486128085,1.055919827573137
0.0019199999999999998,0.31999999999999995,0.06819883370671406,0.0634390578035976,0.004759775903116464,0.9423631422484162,0.8903294156978198,1.0609457693240423
0.00204,0.34,-0.0017063416711532236,0.010790897258355088,-0.012497238929508311,0.9407551487494389,0.8999368689487062,1.0476868765535488
0.0019499999999999997,0.32499999999999996,0.007023256301559475,0.006663529574427612,0.00035972672713186285,0.947362313276118,0.9059336248900636,1.0480637575247103
0.00198,0.32999999999999996,-0.011140784248399906,-0.008568064190647725,-0.0025727200577521803,0.9368079541388437,0.8981715274395393,1.0453673828739232
0.0020099999999999996,0.33499999999999996,0.03268390821839793,0.04426356004940728,-0.011579651831009348,0.9674264993301827,0.9379277967790272,1.0332623925447497
0.0015600000000000002,0.26,-0.013680394806173713,-0.012634700997196734,-0.0010456938089769795,0.9541917228733913,0.9260773595097647,1.032181916457817
0.0016200000000000001,0.27,-0.031666435772195425,-0.026729343863574104,-0.004937091908621322,0.9239758719666605,0.9013239193231575,1.0270859394698477
0.00147,0.245,-0.013467620739965571,-0.015502282994554929,0.002034662254589358,0.9115321153501346,0.8873513408560485,1.0291757124631065
0.00192,0.32,0.021441761437632333,0.017925327231319673,0.0035164342063126602,0.9310769695102125,0.9032574040100434,1.032794741142718
0.00144,0.24000000000000002,0.006545506133819693,0.011825564603447549,-0.005280058469627856,0.9371713395251999,0.9139389327947065,1.0273415245223603
0.00237,0.395,0.009610010484677772,0.012979661641408055,-0.003369651156730283,0.9461775659239765,0.9258015509032913,1.0238797419658965
0.0015600000000000002,0.26,0.027350766428525596,0.02463292223063867,0.002717844197886926,0.972056247529474,0.9486067485076968,1.0266624875819326
0.00192,0.32,0.003988425422407356,0.0058770123094147395,-0.0018885868870073836,0.9759332213791304,0.9541817220454704,1.0247235462705029
0.00186,0.31,0.01855727435126919,0.01884731398155833,-0.0002900396302891392,0.9940438819167808,0.9721654845563253,1.024426335831994
0.0017700000000000003,0.29500000000000004,0.0028900928247360667,4.0819741154220045e-05,0.0028492730835818466,0.9969167610073812,0.9722051680997641,1.0273452062167925
0.0018600000000000003,0.31000000000000005,-0.0011468575876209103,-0.0075226863781064,0.00637582879048549,0.9957734394557934,0.9648915735249753,1.0338953833603568
0.00117,0.195,0.02435673585400222,0.02014889017131789,0.004207845682684331,1.0200272300910496,0.9843330678671601,1.038245855585577
0.0016200000000000001,0.27,-0.019735665919828217,-0.02104731431774236,0.0013116483979141447,0.9998963134488449,0.9636155003944125,1.0396076690986966
0.0016200000000000001,0.27,-0.012985778031764626,-0.00880412717345713,-0.004181650858307495,0.9869118818676185,0.9551317069826255,1.035260392796907
0.00132,0.22,0.0011555774993899327,0.01885530107177562,-0.017699723572385688,0.9880523350321853,0.9731410028809818,1.0169365700189623
0.0012900000000000001,0.21500000000000002,0.02217641896174941,0.014266582902248283,0.007909836059501126,1.0099637975699938,0.9870243996741604,1.0249803715707237
0.00201,0.335,0.007646081807299547,-0.0018268444451708258,0.009472926252470374,1.0176860633886249,0.9852212596323677,1.034689935040843
0.0013800000000000002,0.23,0.014567752926393757,0.013173719272909236,0.001394033653484521,1.0325114625167047,0.9982002879284667,1.0361323276312115
0.0015300000000000001,0.255,-0.03335218069431374,-0.03550246477846777,0.0021502840841540263,0.9980749536498973,0.96276171736443,1.0383603064843945
0.00138,0.22999999999999998,0.024330440462382943,0.017599677224922377,0.006730763237460566,1.0223585568866718,0.9797060128345557,1.045349263862518
0.0016500000000000002,0.275,-0.004421764835251167,0.004025592609059861,-0.008447357444311028,1.0178379277708123,0.9836499101188739,1.0365188249765238
0.0008700000000000001,0.14500000000000002,-0.020230674031058427,-0.015145926946375357,-0.00508474708468307,0.997246380437633,0.9687516204394048,1.0312483889030053
0.0015,0.25,0.0004946697392820172,-0.008935090607387314,0.009429760346669331,0.9977396880446441,0.9600957369347254,1.0409728140682495
0.00204,0.34,-0.011977125072130588,-0.01782158813507078,0.005844463062940192,0.9857896350115049,0.9429853061408375,1.0470567412295964
0.00192,0.32,0.01330534407829531,0.014326699269942702,-0.0010213551916473922,0.99890590529415,0.9564951730378921,1.045987324390992
0.0019200000000000005,0.32000000000000006,-0.007352746442350027,-0.00520813635079236,-0.0021446100915576667,0.991561203452756,0.9515136157578361,1.0437440894194618
0.00147,0.245,0.017896117288071882,0.014442491601283554,0.0034536256867883277,1.0093062990480481,0.9652558431619256,1.0473487908171144
0.0017400000000000002,0.29000000000000004,-0.03346619705658881,-0.03656418830368413,0.0030979912470953178,0.9755286555536498,0.9299620467513215,1.050593468203722
0.00117,0.195,0.03447215956917857,0.03486633967713498,-0.00039418010795641556,1.0091572350322013,0.9623864193601968,1.050179345157007
0.0016200000000000001,0.27,-0.009472881014353287,-0.0056606934758227714,-0.003812187538530515,0.9995976086199675,0.9569386448349041,1.0461758645441772
0.0015600000000000002,0.26,0.0031366069886699078,0.0037180180254929225,-0.0005814110368230147,1.0027329534650224,0.960496559965691,1.0455676063500734
0.00159,0.265,-0.004417986558778461,-0.004502151339810974,8.416478103251326e-05,0.9983028927545697,0.9561722590913576,1.0456556063187166
0.0016800000000000003,0.28,0.024826859047985775,0.04163789072982489,-0.016811031681839117,1.023087617960184,0.9959852551342934,1.0280770567926
0.0017400000000000002,0.29000000000000004,-0.010923987252808477,-0.00502601287191462,-0.005897974380893857,1.0119114218630807,0.9909794204217512,1.0220134846500526
0.0016200000000000001,0.27,-0.01766400479339014,-0.02414886057649491,0.00648485578310477,0.994037013656805,0.9670483965638107,1.0286410947063966
0.0017400000000000002,0.29000000000000004,-0.02663419387699975,-0.03171487070797424,0.00508067683097449,0.9675616391141558,0.9363785816984357,1.0338672876836597
0.0016800000000000003,0.28,-0.0022517731019666594,-0.006417620015268891,0.0041658469133022315,0.9653829098407037,0.9303692597706587,1.0381742205328206
0.00183,0.305,0.02521827875429996,0.027084967823350382,-0.0018666890690504229,0.9897282051657039,0.9555682812353813,1.036236272063582
0.0015600000000000002,0.26,-0.010972990705648679,-0.010823083884321863,-0.00014990682132681558,0.9788679267693022,0.9452260855703735,1.0360809331778935
0.0019500000000000001,0.325,-0.0057717918130234,-0.005695488128467565,-7.630368455583542e-05,0.973218104883544,0.9398425616212895,1.036001876385194
0.0021000000000000003,0.35000000000000003,-0.008450629106567863,-0.009071879831839826,0.0006212507252719626,0.9649937996393763,0.9313164228414126,1.0366454933022813
0.0017100000000000001,0.28500000000000003,-0.0037298250286143856,-0.0021521833725337515,-0.0015776416560806341,0.9613945416130236,0.9293120591216056,1.0350100381894594
0.0012300000000000002,0.20500000000000002,-0.0157016680895636,-0.008459554376147902,-0.0072421137134156995,0.9462990436174977,0.9214504932250565,1.0275143777983646
0.0017100000000000001,0.28500000000000003,-0.05443588522882187,-0.053127934065191076,-0.0013079511636307911,0.8947864174869917,0.8724957321766578,1.026170439172276
0.0016200000000000001,0.27,0.04043530474389068,0.050091307404001896,-0.009656002660111213,0.9309673789587726,0.9162001841057985,1.016261734681901
0.0012900000000000001,0.21500000000000002,0.0106617489595454,0.010863435673693096,-0.00020168671414769537,0.9408931194427569,0.9261532658700578,1.016056768191919
0.0015,0.25,0.003121540470136862,-5.585547311890982e-06,0.003127126017448753,0.9438301553931707,0.9261480927971731,1.019234105746937
0.00216,0.36,0.012422120104226424,0.011125133793757059,0.0012969863104693655,0.9555545269414555,0.9364516142423746,1.020556038429254
0.0019200000000000005,0.32000000000000006,-0.004325206684756392,-0.011088696180828927,0.006763489496072535,0.951421556113879,0.926067586803994,1.0274585584753237
0.0016500000000000002,0.275,0.0030710592536188925,-0.0019230275953644662,0.0049940868489833585,0.9543434280878751,0.9242867332793974,1.0325897757500806
0.0017400000000000002,0.29000000000000004,-0.006658168551775697,-0.008228180881290542,0.001570012329514845,0.9479892486873865,0.9166815348517974,1.0342109544293392
0.00162,0.26999999999999996,-0.017021480550692886,-0.024528368657434158,0.007506888106741272,0.9318530681285883,0.8941968322234899,1.0419746603430062
0.00135,0.225,-0.016871179604398885,-0.017763345676207104,0.0008921660718082189,0.9161316076512807,0.8783129047901347,1.042904274782648
0.00159,0.265,-0.00159,,,0.9146749583951151,0.8783129047901347,1.042904274782648
