cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.00228,0.38,-0.019757025654442907,-0.008568064190647725,-0.011188961463795182,0.818861885920103,0.8981715274395393,0.9159387517580253
0.00234,0.39,0.03313075681230073,0.04426356004940728,-0.011132803237106546,0.8459913999253839,0.9379277967790272,0.9057417858574622
0.0019500000000000001,0.325,-0.007866811087596078,-0.012634700997196734,0.004767889909600656,0.8393361454004399,0.9260773595097647,0.9100602629789557
0.0022500000000000003,0.375,-0.029956050230252107,-0.026729343863574104,-0.0032267063666780033,0.8141929496687582,0.9013239193231575,0.9071237657343408
0.00237,0.395,-0.0127870422325406,-0.015502282994554929,0.002715240762014329,0.803781830035907,0.8873513408560485,0.9095868251592547
0.0024300000000000003,0.405,0.021247950272390393,0.017925327231319673,0.00332262304107072,0.8208605463903609,0.9032574040100434,0.9126090393023832
0.0025800000000000003,0.43000000000000005,0.013264533318206389,0.011825564603447549,0.0014389687147588395,0.831748878457557,0.9139389327947065,0.9139222551587456
0.00432,0.72,0.008658757543911866,0.012979661641408055,-0.004320904097496189,0.8389507903335416,0.9258015509032913,0.9099732847416372
0.0036000000000000008,0.6000000000000001,0.022863589206248425,0.02463292223063867,-0.0017693330243902447,0.858132216567985,0.9486067485076968,0.9083632389576309
0.00357,0.595,0.007657222524739032,0.0058770123094147395,0.0017802102153242922,0.8647031259058937,0.9541817220454704,0.9099803164748484
0.00294,0.49,0.021236588479114006,0.01884731398155833,0.0023892744975556775,0.8830664703473606,0.9721654845563253,0.9121545092382796
0.00315,0.525,-0.0004817424274194213,4.0819741154220045e-05,-0.0005225621685736413,0.8826410597623628,0.9722051680997641,0.9116778517998578
0.0029700000000000004,0.49500000000000005,-0.011309816086320163,-0.0075226863781064,-0.003787129708213763,0.8726585517062158,0.9648915735249753,0.9082252095229861
0.0027600000000000003,0.46,0.0181861188082528,0.02014889017131789,-0.0019627713630650905,0.8885288238065828,0.9843330678671601,0.9064425710905206
0.00297,0.495,-0.022530263974011328,-0.02104731431774236,-0.001482949656268967,0.8685100348577027,0.9636155003944125,0.9050983623912944
0.00345,0.575,-0.019594105379230495,-0.00880412717345713,-0.010789978205773364,0.8514923577117818,0.9551317069826255,0.8953323707870112
0.003,0.5,0.01830465509568183,0.01885530107177562,-0.0005506459760937915,0.8670786316363048,0.9731410028809818,0.8948393596197709
0.003150000000000001,0.5250000000000001,0.014223704578399547,0.014266582902248283,-4.287832384873569e-05,0.8794117019389425,0.9870243996741604,0.8948009904079165
0.00315,0.525,-0.003951531409780168,-0.0018268444451708258,-0.002124686964609342,0.8759366789766024,0.9852212596323677,0.8928998184076773
0.0031200000000000004,0.52,0.00945678682847918,0.013173719272909236,-0.003716932444430056,0.8842202254249302,0.9982002879284667,0.8895809701030121
0.00315,0.525,-0.043939327853835454,-0.03550246477846777,-0.008436863075367687,0.8453681830449918,0.96276171736443,0.8820756972638002
0.00288,0.48000000000000004,0.013655328484110815,0.017599677224922377,-0.003944348740811562,0.856911963274487,0.9797060128345557,0.8785964830979973
0.0032700000000000003,0.545,-0.0021701833271440757,0.004025592609059861,-0.006195775936203937,0.8550523072189585,0.9836499101188739,0.8731528961503854
0.0016800000000000003,0.28,-0.00826554912823412,-0.015145926946375357,0.006880377818141237,0.8479848303664304,0.9687516204394048,0.8791605179689043
0.00285,0.47500000000000003,-0.0084005587492238,-0.008935090607387314,0.0005345318581635138,0.8408612839804865,0.9600957369347254,0.8796304572741982
0.0032700000000000003,0.545,-0.02524644990573468,-0.01782158813507078,-0.007424861770663899,0.8196325216968015,0.9429853061408375,0.8730993227196714
0.00297,0.495,0.01581847201543521,0.014326699269942702,0.0014917727454925069,0.832597855804203,0.9564951730378921,0.8744017884934127
0.00315,0.525,-0.004519891103149691,-0.00520813635079236,0.000688245247642669,0.828834604163252,0.9515136157578361,0.8750035913688735
0.00294,0.49,0.013471958985650732,0.014442491601283554,-0.0009705326156328221,0.8400006299564274,0.9652558431619256,0.8741543718446542
0.0033600000000000006,0.56,-0.03524789498811002,-0.03656418830368413,0.0013162933155741116,0.810392375961777,0.9299620467513215,0.8753050154010932
0.0026100000000000003,0.43500000000000005,0.03557947614176252,0.03486633967713498,0.000713136464627534,0.8392257121677753,0.9623864193601968,0.8759292273252471
0.003,0.5,-0.004990616021834831,-0.0056606934758227714,0.0006700774539879408,0.8350374588826951,0.9569386448349041,0.8765161677517668
0.00318,0.53,-0.001992269087355422,0.0037180180254929225,-0.005710287112848345,0.8333738395665793,0.960496559965691,0.8715110087748507
0.00321,0.535,-0.004800847936528029,-0.004502151339810974,-0.0002986965967170553,0.8293729384885397,0.9561722590913576,0.8712506914025281
0.0036,0.6,0.03723436130126929,0.04163789072982489,-0.004403529428555604,0.8602541101337173,0.9959852551342934,0.8674141133432877
0.0035400000000000006,0.5900000000000001,-0.0020078785026521316,-0.00502601287191462,0.0030181343692624886,0.8585268243991617,0.9909794204217512,0.8700320856911524
0.003,0.5,-0.024361932364259417,-0.02414886057649491,-0.00021307178776450858,0.8376114519702469,0.9670483965638107,0.8698467063992417
0.0033600000000000006,0.56,-0.03567973922349199,-0.03171487070797424,-0.00396486851551775,0.807725693793338,0.9363785816984357,0.8663978785797124
0.00315,0.525,-0.017649357397792494,-0.006417620015268891,-0.011231737382523603,0.7934698543441995,0.9303692597706587,0.8566667251387295
0.00291,0.485,0.036305132603487174,0.027084967823350382,0.009220164780136791,0.8222768826230352,0.9555682812353813,0.8645653335061688
0.00315,0.525,-0.01359132777819016,-0.010823083884321863,-0.002768243893868297,0.8111010479868771,0.9452260855703735,0.8621720058008402
0.00318,0.53,-0.00821405089527253,-0.005695488128467565,-0.0025185627668049652,0.804438622697504,0.9398425616212895,0.8600005714884487
0.00303,0.505,-0.013601236580313248,-0.009071879831839826,-0.004529356748473422,0.793497262675854,0.9313164228414126,0.8561053220962864
0.00291,0.485,-0.005550708127078825,-0.0021521833725337515,-0.003398524754545073,0.7890927909711043,0.9293120591216056,0.8531958269666444
0.00285,0.475,-0.016346701342653425,-0.008459554376147902,-0.007887146966505523,0.7761937267854587,0.9214504932250565,0.8464665460881493
0.00303,0.505,-0.057811467764399625,-0.053127934065191076,-0.004683533699208549,0.731320828170472,0.8724957321766578,0.8425020914942928
0.0027600000000000003,0.46,0.04876046772828807,0.050091307404001896,-0.0013308396757138255,0.7669803738115031,0.9162001841057985,0.8413808562840603
0.0033300000000000005,0.555,0.0151828180865568,0.010863435673693096,0.004319382412863705,0.7786252973030424,0.9261532658700578,0.845015101957214
0.00357,0.595,-0.005493741265844329,-5.585547311890982e-06,-0.005488155718532438,0.7743477313766184,0.9261480927971731,0.8403775274931612
0.0031200000000000004,0.52,0.007655393769511563,0.011125133793757059,-0.003469740024245496,0.7802756681748344,0.9364516142423746,0.8374616359505417
0.0030900000000000003,0.515,-0.011816154139040873,-0.011088696180828927,-0.0007274579582119464,0.7710558106087374,0.926067586803994,0.8368524178187723
0.003,0.5,-0.009839245314591384,-0.0019230275953644662,-0.007916217719226917,0.7634692033369169,0.9242867332793974,0.8302277118804574
0.0030900000000000003,0.515,-0.009648899859956296,-0.008228180881290542,-0.001420718978665754,0.7561025654477583,0.9166815348517974,0.8290481916135746
0.0030600000000000002,0.51,-0.03210183663752535,-0.024528368657434158,-0.007573467980091189,0.7318302844105407,0.8941968322234899,0.8227694216804367
0.0027600000000000003,0.46,-0.01849330364257843,-0.017763345676207104,-0.0007299579663713265,0.718296324746102,0.8783129047901347,0.8221688345865943
0.0030900000000000003,0.515,-0.0030900000000000003,,,0.7160767891026366,0.8783129047901347,0.8221688345865943
