cost,turnover,strategy_ret,benchmark_ret,excess_ret,strategy_nav,benchmark_nav,excess_nav
0.00075,0.125,-0.007662473998207848,0.010790897258355088,-0.018453371256562937,0.8771319182433932,0.8999368689487062,0.9836105138655105
0.0009000000000000002,0.15000000000000002,0.008501179419643515,0.006663529574427612,0.0018376498452159036,0.8845885740550763,0.9059336248900636,0.9854180455740682
0.0008700000000000001,0.14500000000000002,-0.025779080707913994,-0.008568064190647725,-0.017211016517266267,0.8617846938112119,0.8981715274395393,0.9684579993152806
0.00063,0.10500000000000001,0.03341501414494384,0.04426356004940728,-0.010848545904463436,0.8905812415448097,0.9379277967790272,0.9579516382531641
0.0007800000000000001,0.13,0.002466758879057041,-0.012634700997196734,0.015101459876253776,0.892778090729912,0.9260773595097647,0.9724181064816358
0.0006599999999999999,0.10999999999999999,-0.030310426782835995,-0.026729343863574104,-0.0035810829192618916,0.8657176057775229,0.9013239193231575,0.9689357966101335
0.00063,0.10500000000000001,-0.01066023560124554,-0.015502282994554929,0.004842047393309389,0.8564888521357883,0.8873513408560485,0.9736274296583937
0.0006000000000000001,0.1,0.021497687673785893,0.017925327231319673,0.00357236044246622,0.8749013819750828,0.9032574040100434,0.9771055777738054
0.00075,0.125,0.016657577960692928,0.011825564603447549,0.004832013357245379,0.8894751199532508,0.9139389327947065,0.9818269649770475
0.0025800000000000003,0.43000000000000005,0.007378368242991982,0.012979661641408055,-0.005601293398416073,0.8960379949312454,0.9258015509032913,0.9763274640797346
0.00111,0.185,0.029082461827226475,0.02463292223063867,0.004449539596587806,0.9220969857145779,0.9486067485076968,0.9806716717903935
0.0009300000000000002,0.15500000000000003,0.005668392241240617,0.0058770123094147395,-0.00020862006817412224,0.9273237931140738,0.9541817220454704,0.9804670839993681
0.0010500000000000002,0.17500000000000002,0.018479611526516487,0.01884731398155833,-0.000367702455041842,0.9444603765701175,0.9721654845563253,0.9801065638454939
0.00108,0.18,-0.008396868289139402,4.0819741154220045e-05,-0.008437688030293622,0.9365298671837472,0.9722051680997641,0.9718367304233225
0.00102,0.17,-0.0022755240112302968,-0.0075226863781064,0.005247162366876104,0.9343987709837362,0.9648915735249753,0.9769361155419478
0.00108,0.18,0.008528434202741783,0.02014889017131789,-0.011620455968576106,0.9423677294211938,0.9843330678671601,0.9655836724271809
0.00114,0.19,-0.029946747300818474,-0.02104731431774236,-0.008899432983076112,0.9141468811637713,0.9636155003944125,0.9569905252448626
0.00099,0.165,-0.023478689064529792,-0.00880412717345713,-0.014674561891072661,0.8926839107816175,0.9551317069826255,0.9429471085529868
0.00105,0.175,0.013517975958909976,0.01885530107177562,-0.005337325112865646,0.904751190426469,0.9731410028809818,0.9379142932704029
0.00132,0.22,0.01840240541697955,0.014266582902248283,0.004135822514731269,0.9214007886341917,0.9870243996741604,0.9417933403213988
0.0012000000000000001,0.2,-0.0044404274199535704,-0.0018268444451708258,-0.0026135829747827447,0.9173093753075736,0.9852212596323677,0.939331885281371
0.00072,0.12000000000000001,0.0017191605425312634,0.013173719272909236,-0.011454558730377972,0.9188863773908964,0.9982002879284667,0.928572253034099
0.00096,0.16,-0.0475327485487258,-0.03550246477846777,-0.012030283770258034,0.8752091822695254,0.96276171736443,0.9174012653289109
0.00129,0.215,0.016410868989442502,0.017599677224922377,-0.0011888082354798747,0.8895721254981076,0.9797060128345557,0.9163106511494482
0.00117,0.195,-0.005563864595481204,0.004025592609059861,-0.009589457204541066,0.8846226666439218,0.9836499101188739,0.9075237293741855
0.00057,0.095,-0.0044684013179158485,-0.015145926946375357,0.010677525628459509,0.8806698175544319,0.9687516204394048,0.9172138372530134
0.0015600000000000002,0.26,-0.001074097680081507,-0.008935090607387314,0.007860992927305807,0.8797238921464788,0.9600957369347254,0.9244240487404864
0.0013800000000000002,0.23,-0.01854749551496913,-0.01782158813507078,-0.0007259073798983502,0.8634072172024808,0.9429853061408375,0.9237530025013503
0.00126,0.21000000000000002,-0.0010060389879964259,0.014326699269942702,-0.015332738257939127,0.8625385958794576,0.9564951730378921,0.9095893394990117
0.0009000000000000002,0.15000000000000002,-0.016304228117943246,-0.00520813635079236,-0.011096091767150887,0.8484755698517084,0.9515136157578361,0.8994964527175084
0.0012000000000000001,0.2,0.025299675401250003,0.014442491601283554,0.010857183799966448,0.8699417263548472,0.9652558431619256,0.9092624510320803
0.00114,0.19,-0.03096177010325112,-0.03656418830368413,0.005602418200433012,0.8430067906202231,0.9299620467513215,0.9143565195367127
0.00063,0.10500000000000001,0.041848689256726294,0.03486633967713498,0.006982349579591311,0.8782855198421989,0.9623864193601968,0.9207408763964965
0.00111,0.185,-0.005516578540204298,-0.0056606934758227714,0.0001441149356184732,0.8734403887912653,0.9569386448349041,0.9208735689086197
0.00096,0.16,0.006291814784785385,0.0037180180254929225,0.0025737967592924624,0.8789359139430909,0.960496559965691,0.9232437103159948
0.00093,0.155,-0.013099394319821989,-0.004502151339810974,-0.008597242980011015,0.8674223858244973,0.9561722590913576,0.9153063598086414
0.0012300000000000002,0.20500000000000002,0.029482044443073167,0.04163789072982489,-0.012155846286751724,0.8929957711542917,0.9959852551342934,0.9041800363935213
0.00135,0.225,-0.013888171680401483,-0.00502601287191462,-0.008862158808486863,0.8805936925746285,0.9909794204217512,0.8961670493195385
0.00105,0.175,-0.028731003931987516,-0.02414886057649491,-0.004582143355492608,0.8552933517307835,0.9670483965638107,0.8920606834290876
0.0012300000000000002,0.20500000000000002,-0.03097611907514556,-0.03171487070797424,0.0007387516328286811,0.8287996830233904,0.9363785816984357,0.8927196947155532
0.00099,0.165,-0.012987952359567014,-0.006417620015268891,-0.006570332344298123,0.8180352722246583,0.9303692597706587,0.8868542296309717
0.0010199999999999999,0.16999999999999998,0.03696449893904801,0.027084967823350382,0.009879531115697629,0.8482735361769106,0.9555682812353813,0.895615933587699
0.00099,0.16499999999999998,-0.011344207737138276,-0.010823083884321863,-0.000521123852816413,0.8386505449646028,0.9452260855703735,0.8951492067617439
0.00132,0.22,-0.010752029694544961,-0.005695488128467565,-0.005056541566077396,0.8296333494017971,0.9398425616212895,0.890622847589912
0.00096,0.16,-0.020991990174622933,-0.009071879831839826,-0.011920110342783107,0.812217694282615,0.9313164228414126,0.8800065249728365
0.00099,0.165,0.002923551287848249,-0.0021521833725337515,0.005075734660382001,0.8145922543687482,0.9293120591216056,0.8844732045930035
0.00102,0.17,-0.013433060806738423,-0.008459554376147902,-0.004973506430590521,0.8036497870831146,0.9214504932250565,0.8800742714222752
0.00117,0.195,-0.05634337060490733,-0.053127934065191076,-0.003215436539716253,0.7583694492929358,0.8724957321766578,0.8772444484522799
0.00114,0.19,0.05794750913993647,0.050091307404001896,0.007856201735934577,0.8023150698872867,0.9162001841057985,0.8841362578110495
0.00093,0.155,0.011901282068695469,0.010863435673693096,0.001037846395002373,0.8118636478419804,0.9261532658700578,0.8850538554389096
0.00117,0.195,-0.0008254304948899187,-5.585547311890982e-06,-0.0008198449475780277,0.8111935108293591,0.9261480927971731,0.8843282485071935
0.0012300000000000002,0.20500000000000002,0.01135094994714752,0.011125133793757059,0.00022581615339046027,0.820401327768234,0.9364516142423746,0.884527944110606
0.00108,0.18,-0.01883375642140794,-0.011088696180828927,-0.007745060240579013,0.8049500889932475,0.926067586803994,0.8776772218989939
0.0014399999999999999,0.24,-0.0018641523218991245,-0.0019230275953644662,5.8875273465341634e-05,0.8034495394158379,0.9242867332793974,0.8777288953854475
0.00117,0.195,-0.011176866546065766,-0.008228180881290542,-0.002948685664775224,0.794469491137289,0.9166815348517974,0.8751407487740654
0.00114,0.19,-0.025883327324181964,-0.024528368657434158,-0.0013549586667478061,0.7739059772491063,0.8941968322234899,0.8739549692318899
0.0009600000000000002,0.16000000000000003,-0.008485696993228235,-0.017763345676207104,0.009277648682978869,0.7673388456249222,0.8783129047901347,0.8820632164011669
0.0013800000000000002,0.23000000000000004,-0.0013800000000000002,,,0.7662799180179597,0.8783129047901347,0.8820632164011669
